,X,Y
30420,797,1035
30424,805,1034
30428,813,1034
30432,821,1033
30436,829,1033
30440,837,1033
30444,852,1016
30448,868,1000
30452,884,984
30456,900,968
30460,916,952
30464,925,944
30468,935,936
30472,945,928
30476,955,920
30480,965,913
30484,973,905
30488,981,898
30492,990,891
30496,998,884
30500,1007,877
30504,1016,869
30508,1026,861
30512,1036,854
30516,1046,846
30520,1056,839
30524,1066,832
30528,1077,826
30532,1087,820
30536,1098,814
30540,1109,808
30544,1118,801
30548,1127,794
30552,1136,788
30556,1145,781
30560,1155,775
30564,1166,770
30568,1177,766
30572,1188,761
30576,1199,757
30580,1211,753
30584,1221,748
30588,1232,743
30592,1242,739
30596,1253,734
30600,1264,730
30604,1275,726
30608,1286,722
30612,1298,719
30616,1309,715
30620,1321,712
30624,1332,708
30628,1343,704
30632,1355,700
30636,1366,696
30640,1378,693
30644,1389,689
30648,1400,685
30652,1411,681
30656,1422,677
30660,1433,673
30664,1442,669
30668,1452,665
30672,1462,662
30676,1472,658
30680,1482,655
30684,1492,652
30688,1502,650
30692,1512,648
30696,1522,646
30700,1533,644
30704,1543,642
30708,1553,640
30712,1563,639
30716,1573,637
30720,1584,636
30724,1593,635
30728,1603,634
30732,1612,633
30736,1622,632
30740,1632,632
30744,1642,630
30748,1652,629
30752,1662,628
30756,1672,627
30760,1682,626
30764,1690,625
30768,1699,625
30772,1708,624
30776,1717,624
30780,1726,624
30784,1732,623
30788,1738,622
30792,1745,621
30796,1751,620
30800,1758,620
30804,1763,619
30808,1769,619
30812,1775,619
30816,1781,619
30820,1787,619
