,X,Y
58400,317,1019
58404,321,1020
58408,325,1021
58412,330,1023
58416,334,1024
58420,339,1026
58424,342,1017
58428,345,1009
58432,349,1001
58436,352,993
58440,356,985
58444,359,977
58448,362,970
58452,365,962
58456,368,955
58460,371,948
58464,373,944
58468,376,940
58472,378,936
58476,381,932
58480,384,929
58484,388,919
58488,392,909
58492,396,899
58496,400,889
58500,405,880
58504,408,872
58508,412,864
58512,416,857
58516,420,849
58520,424,842
58524,427,835
58528,430,828
58532,434,821
58536,437,814
58540,441,808
58544,444,801
58548,447,795
58552,450,788
58556,453,782
58560,456,776
58564,458,770
58568,460,764
58572,462,758
58576,464,752
58580,467,747
58584,469,741
58588,471,735
58592,474,729
58596,476,723
58600,479,717
58604,482,710
58608,485,704
58612,488,698
58616,491,692
58620,494,686
58624,498,681
58628,502,676
58632,506,671
58636,510,666
58640,515,661
58644,517,655
58648,520,650
58652,522,645
58656,525,640
58660,528,635
58664,529,629
58668,531,624
58672,532,619
58676,534,614
58680,536,609
58684,537,604
58688,539,599
58692,540,594
58696,542,589
58700,544,585
58704,546,579
58708,549,574
58712,552,568
58716,555,563
58720,558,558
58724,559,551
58728,561,544
58732,563,538
58736,565,531
58740,567,525
58744,569,526
58748,571,528
58752,573,529
58756,575,531
58760,577,533
58764,576,519
58768,576,505
58772,575,492
58776,575,478
58780,575,465
58784,577,461
58788,579,457
58792,581,454
58796,583,450
58800,586,447
58804,588,442
58808,590,438
58812,592,434
58816,594,430
58820,597,426
58824,599,422
58828,602,418
58832,604,415
58836,607,411
58840,610,408
58844,612,404
58848,614,401
58852,616,398
58856,618,395
58860,620,392
58864,623,387
58868,626,383
58872,630,378
58876,633,374
58880,637,370
58884,638,368
58888,639,366
58892,641,364
58896,642,362
58900,644,361
58904,644,357
58908,645,353
58912,646,349
58916,647,345
58920,648,342
58924,649,339
58928,650,336
58932,651,334
58936,652,331
58940,654,329
58944,654,326
58948,655,323
58952,656,321
58956,657,318
58960,658,316
58964,659,312
58968,660,309
58972,661,305
58976,662,302
58980,664,299
58984,664,296
58988,665,293
58992,666,290
58996,667,287
59000,668,285
59004,671,281
59008,674,278
59012,677,275
59016,680,272
59020,684,269
59024,685,265
59028,686,262
59032,688,258
59036,689,255
59040,691,252
59044,694,250
59048,697,248
59052,700,247
59056,703,245
59060,707,244
59064,707,241
59068,708,238
59072,708,235
59076,709,232
59080,710,229
59084,711,226
59088,713,224
59092,714,222
59096,716,220
59100,718,218
59104,719,215
59108,720,213
59112,721,210
59116,722,208
59120,723,206
59124,722,204
59128,722,202
59132,721,200
59136,721,198
59140,721,197
59144,721,193
59148,721,189
59152,722,186
59156,722,182
59160,723,179
59164,723,177
59168,723,175
59172,723,173
59176,723,171
59180,723,169
59184,724,165
59188,725,161
59192,726,158
59196,727,154
59200,728,151
59204,728,148
59208,728,146
59212,728,143
59216,728,141
59220,729,139
59224,728,136
59228,727,134
59232,727,131
59236,726,129
59240,726,127
59244,726,125
59248,727,123
59252,728,121
59256,729,119
59260,730,117
59264,730,114
59268,730,112
59272,730,110
59276,730,108
59280,730,106
59284,730,103
59288,730,101
59292,730,99
59296,730,97
59300,731,95
59304,731,92
59308,732,90
59312,733,87
59316,734,85
59320,735,83
59324,737,82
59328,739,82
59332,741,81
59336,743,81
59340,746,81
59344,750,78
59348,754,75
59352,758,72
59356,762,69
59360,766,67
59364,769,65
59368,773,64
59372,776,62
59376,780,61
59380,784,60
59384,788,58
59388,792,57
59392,796,55
59396,800,54
59400,805,53
