,X,Y
78180,468,1015
78184,478,1007
78188,488,999
78192,499,991
78196,509,983
78200,520,975
78204,533,968
78208,546,962
78212,559,955
78216,572,949
78220,585,943
78224,595,937
78228,605,931
78232,615,925
78236,625,919
78240,635,913
78244,647,908
78248,659,903
78252,671,898
78256,683,893
78260,696,889
78264,707,885
78268,719,882
78272,731,879
78276,743,876
78280,755,873
78284,766,869
78288,777,866
78292,788,862
78296,799,859
78300,811,856
78304,824,853
78308,837,850
78312,851,847
78316,864,844
78320,878,842
78324,890,840
78328,902,838
78332,914,836
78336,926,834
78340,938,833
78344,948,830
78348,958,828
78352,969,826
78356,979,824
78360,990,822
78364,1001,819
78368,1013,817
78372,1024,814
78376,1036,812
78380,1048,810
78384,1056,805
78388,1065,801
78392,1074,796
78396,1083,792
78400,1092,788
78404,1102,784
78408,1112,780
78412,1122,776
78416,1132,772
78420,1143,768
78424,1152,764
78428,1161,761
78432,1170,757
78436,1179,754
78440,1188,751
78444,1194,747
78448,1201,743
78452,1208,739
78456,1215,735
78460,1222,732
78464,1227,728
78468,1232,725
78472,1237,722
78476,1242,719
78480,1248,716
78484,1252,716
78488,1256,716
78492,1260,717
78496,1264,717
78500,1268,718
78504,1276,716
78508,1285,714
78512,1294,712
78516,1303,710
78520,1312,708
78524,1319,704
78528,1326,700
78532,1333,697
78536,1340,693
78540,1347,690
78544,1354,687
78548,1361,684
78552,1368,681
78556,1375,678
78560,1383,676
78564,1390,672
78568,1398,668
78572,1406,665
78576,1414,661
78580,1422,658
78584,1430,655
78588,1438,652
78592,1446,649
78596,1454,646
78600,1462,644
78604,1468,640
78608,1475,637
78612,1481,634
78616,1488,631
78620,1495,628
78624,1502,625
78628,1509,622
78632,1516,620
78636,1523,617
78640,1530,615
78644,1536,611
78648,1542,607
78652,1549,603
78656,1555,599
78660,1562,596
78664,1568,594
78668,1574,592
78672,1581,591
78676,1587,589
78680,1594,588
78684,1600,586
78688,1606,584
78692,1613,582
78696,1619,580
78700,1626,579
78704,1633,577
78708,1640,575
78712,1647,573
78716,1654,571
78720,1662,569
78724,1670,568
78728,1678,567
78732,1686,566
78736,1694,565
78740,1703,564
78744,1710,564
78748,1717,564
78752,1725,564
78756,1732,564
78760,1740,564
78764,1747,564
78768,1755,564
78772,1763,565
78776,1771,565
78780,1779,566
