,X,Y
22340,1171,1037
22344,1164,1030
22348,1157,1024
22352,1150,1018
22356,1143,1012
22360,1136,1006
22364,1127,998
22368,1118,990
22372,1109,983
22376,1100,975
22380,1092,968
22384,1082,961
22388,1072,955
22392,1062,949
22396,1052,943
22400,1043,937
22404,1033,930
22408,1024,923
22412,1014,916
22416,1005,909
22420,996,902
22424,986,896
22428,976,890
22432,967,884
22436,957,878
22440,948,872
22444,940,865
22448,932,858
22452,924,852
22456,916,845
22460,909,839
22464,901,832
22468,893,825
22472,886,818
22476,878,811
22480,871,805
22484,863,799
22488,855,793
22492,847,788
22496,839,782
22500,831,777
22504,822,771
22508,813,765
22512,805,760
22516,796,754
22520,788,749
22524,780,744
22528,773,739
22532,765,734
22536,758,729
22540,751,724
22544,745,719
22548,740,714
22552,735,710
22556,730,705
22560,725,701
22564,719,696
22568,713,692
22572,708,687
22576,702,683
22580,697,679
22584,692,673
22588,688,667
22592,683,661
22596,679,655
22600,675,649
22604,671,643
22608,667,637
22612,664,631
22616,660,625
22620,657,620
22624,656,614
22628,655,608
22632,654,603
22636,653,597
22640,652,592
22644,651,586
22648,651,580
22652,651,574
22656,651,568
22660,651,563
22664,647,558
22668,643,553
22672,639,548
22676,635,543
22680,631,538
22684,631,532
22688,632,526
22692,632,521
22696,633,515
22700,634,510
22704,634,505
22708,634,500
22712,635,495
22716,635,490
22720,636,485
22724,636,480
22728,636,475
22732,636,471
22736,636,466
22740,637,462
22744,636,457
22748,636,453
22752,635,448
22756,635,444
22760,635,440
22764,635,436
22768,636,432
22772,636,428
22776,637,424
22780,638,420
22784,637,415
22788,636,410
22792,635,405
22796,634,400
22800,633,396
22804,633,392
22808,633,388
22812,633,384
22816,633,380
22820,634,376
22824,634,373
22828,634,370
22832,635,367
22836,635,364
22840,636,361
22844,635,356
22848,634,352
22852,633,347
22856,632,343
22860,631,339
22864,630,335
22868,629,331
22872,629,328
22876,628,324
22880,628,321
22884,627,317
22888,627,313
22892,626,309
22896,626,305
22900,626,302
22904,626,298
22908,627,295
22912,627,292
22916,628,289
22920,629,286
22924,629,282
22928,630,279
22932,630,275
22936,631,272
22940,632,269
22944,631,265
22948,631,262
22952,630,258
22956,630,255
22960,630,252
22964,629,249
22968,628,246
22972,627,244
22976,626,241
22980,626,239
22984,625,235
22988,624,232
22992,624,229
22996,623,226
23000,623,223
23004,622,221
23008,621,219
23012,621,217
23016,620,215
23020,620,213
23024,619,209
23028,618,205
23032,618,202
23036,617,198
23040,617,195
23044,616,192
23048,616,189
23052,616,186
23056,616,183
23060,616,180
23064,616,178
23068,617,176
23072,618,174
23076,619,172
23080,620,171
23084,621,167
23088,622,164
23092,624,160
23096,625,157
23100,627,154
23104,627,151
23108,627,148
23112,628,146
23116,628,143
23120,629,141
23124,628,139
23128,628,137
23132,628,135
23136,628,133
23140,628,132
23144,627,128
23148,627,125
23152,626,122
23156,626,119
23160,626,116
23164,627,114
23168,628,113
23172,629,112
23176,630,111
23180,631,110
23184,631,107
23188,632,105
23192,633,103
23196,634,101
23200,635,99
23204,636,96
23208,637,94
23212,638,92
23216,639,90
23220,640,88
23224,641,85
23228,642,83
23232,643,80
23236,644,78
23240,645,76
23244,646,74
23248,647,72
23252,648,70
23256,649,68
23260,650,67
23264,651,68
23268,653,70
23272,654,71
23276,656,73
23280,658,75
