,X,Y
96520,349,1018
96524,352,1013
96528,356,1009
96532,359,1005
96536,363,1001
96540,367,997
96544,371,987
96548,375,977
96552,380,967
96556,384,957
96560,389,947
96564,392,938
96568,395,929
96572,398,920
96576,401,911
96580,405,903
96584,408,894
96588,412,885
96592,415,877
96596,419,868
96600,423,860
96604,426,849
96608,429,839
96612,433,828
96616,436,818
96620,440,808
96624,443,800
96628,447,793
96632,450,785
96636,454,778
96640,458,771
96644,460,763
96648,463,756
96652,466,748
96656,469,741
96660,472,734
96664,475,726
96668,478,718
96672,481,710
96676,484,702
96680,487,695
96684,489,688
96688,491,681
96692,494,674
96696,496,667
96700,499,660
96704,501,652
96708,503,644
96712,505,637
96716,507,629
96720,510,622
96724,512,616
96728,515,610
96732,517,604
96736,520,598
96740,523,593
96744,524,586
96748,526,580
96752,527,573
96756,529,567
96760,531,561
96764,532,555
96768,534,549
96772,536,543
96776,538,537
96780,540,531
96784,542,525
96788,545,519
96792,547,513
96796,550,507
96800,553,502
96804,554,496
96808,556,490
96812,558,485
96816,560,479
96820,562,474
96824,564,468
96828,566,463
96832,568,458
96836,570,453
96840,572,448
96844,574,443
96848,577,438
96852,580,434
96856,583,429
96860,586,425
96864,588,420
96868,591,416
96872,594,412
96876,597,408
96880,600,404
96884,603,394
96888,607,384
96892,611,375
96896,615,365
96900,619,356
96904,621,352
96908,623,348
96912,626,345
96916,628,341
96920,631,338
96924,632,333
96928,634,328
96932,635,324
96936,637,319
96940,639,315
96944,641,311
96948,643,308
96952,645,305
96956,647,302
96960,649,299
96964,651,295
96968,654,291
96972,657,287
96976,660,283
96980,663,280
96984,666,276
96988,669,272
96992,672,268
96996,675,264
97000,679,261
97004,681,257
97008,683,253
97012,685,250
97016,687,246
97020,689,243
97024,691,240
97028,693,237
97032,696,234
97036,698,231
97040,701,229
97044,704,225
97048,708,221
97052,712,217
97056,716,213
97060,720,210
97064,721,206
97068,722,202
97072,724,199
97076,725,195
97080,727,192
97084,728,190
97088,729,188
97092,730,186
97096,731,184
97100,732,182
97104,732,178
97108,733,174
97112,734,171
97116,735,167
97120,736,164
97124,736,161
97128,736,159
97132,737,156
97136,737,154
97140,738,152
97144,738,149
97148,738,146
97152,739,143
97156,739,140
97160,740,138
97164,740,135
97168,740,132
97172,740,129
97176,740,126
97180,741,123
97184,741,120
97188,741,117
97192,742,115
97196,742,112
97200,743,110
97204,743,107
97208,744,104
97212,744,102
97216,745,99
97220,746,97
97224,748,93
97228,750,90
97232,752,87
97236,754,84
97240,756,81
97244,759,78
97248,762,75
97252,765,72
97256,768,69
97260,772,67
97264,775,65
97268,778,63
97272,781,61
97276,784,59
97280,788,57
97284,791,55
97288,794,53
97292,797,51
97296,800,49
97300,803,48
97304,806,46
97308,809,44
97312,812,42
97316,815,40
97320,819,39
