,X,Y
46620,595,148
46624,592,151
46628,589,155
46632,586,159
46636,583,163
46640,580,167
46644,578,169
46648,577,171
46652,576,173
46656,575,175
46660,574,178
46664,573,180
46668,572,182
46672,571,184
46676,570,186
46680,570,189
46684,569,190
46688,569,191
46692,568,192
46696,568,193
46700,568,194
46704,567,195
46708,566,197
46712,565,199
46716,564,201
46720,563,203
46724,561,206
46728,560,209
46732,558,213
46736,557,216
46740,556,220
46744,556,221
46748,556,222
46752,557,223
46756,557,224
46760,558,226
46764,557,227
46768,556,228
46772,555,229
46776,554,230
46780,553,232
46784,553,234
46788,553,237
46792,553,239
46796,553,242
46800,554,245
46804,552,245
46808,551,245
46812,550,246
46816,549,246
46820,548,247
46824,548,248
46828,548,249
46832,549,250
46836,549,251
46840,550,252
46844,549,251
46848,549,251
46852,548,251
46856,548,251
46860,547,251
46864,547,251
46868,546,251
46872,546,251
46876,545,251
46880,545,251
46884,544,251
46888,544,251
46892,543,251
46896,543,251
46900,542,251
46904,542,251
46908,541,251
46912,541,251
46916,540,251
46920,540,251
46924,539,251
46928,539,251
46932,538,251
46936,538,251
46940,538,252
46944,536,253
46948,535,254
46952,534,255
46956,533,256
46960,532,258
46964,531,258
46968,530,258
46972,530,258
46976,529,258
46980,529,258
46984,526,257
46988,523,256
46992,520,256
46996,517,255
47000,515,255
47004,514,255
47008,514,255
47012,514,255
47016,514,255
47020,514,255
47024,514,255
47028,514,255
47032,514,255
47036,514,255
47040,514,255
47044,514,255
47048,514,255
47052,514,255
47056,514,255
47060,514,255
47064,514,255
47068,514,255
47072,514,255
47076,514,255
47080,514,255
47084,514,255
47088,514,255
47092,514,255
47096,514,255
47100,514,255
47104,514,255
47108,514,255
47112,514,255
47116,514,255
47120,514,255
47124,514,255
47128,514,255
47132,514,255
47136,514,255
47140,514,255
47144,514,255
47148,514,255
47152,514,255
47156,514,255
47160,514,255
47164,514,255
47168,514,255
47172,514,255
47176,514,255
47180,514,255
47184,514,255
47188,514,255
47192,514,255
47196,514,255
47200,514,255
47204,514,255
47208,514,255
47212,514,255
47216,514,255
47220,514,255
47224,514,255
47228,514,255
47232,514,255
47236,514,255
47240,514,255
47244,514,255
47248,514,255
47252,514,255
47256,514,255
47260,514,255
47264,514,255
47268,514,255
47272,514,255
47276,514,255
47280,514,255
47284,514,255
47288,514,255
47292,514,255
47296,514,255
47300,514,255
47304,514,255
47308,514,255
47312,514,255
47316,514,255
47320,514,255
47324,514,255
47328,514,255
47332,513,255
47336,513,255
47340,513,255
47344,513,255
47348,513,255
47352,513,255
47356,513,255
47360,513,255
47364,513,255
47368,513,255
47372,513,255
47376,513,255
47380,513,255
47384,513,255
47388,513,255
47392,513,255
47396,513,255
47400,513,255
47404,513,255
47408,513,255
47412,513,255
47416,513,255
47420,513,255
47424,513,255
47428,513,255
47432,513,255
47436,513,255
47440,513,255
47444,513,255
47448,513,255
47452,513,255
47456,513,255
47460,513,255
47464,513,255
47468,513,255
47472,513,255
47476,513,255
47480,513,255
47484,513,255
47488,513,255
47492,513,255
47496,513,255
47500,513,255
47504,513,255
47508,513,255
47512,513,255
47516,513,255
47520,513,255
47524,513,255
47528,513,255
47532,513,255
47536,513,255
47540,513,255
47544,513,255
47548,513,255
47552,513,255
47556,513,255
47560,513,255
47564,513,255
47568,513,255
47572,513,255
47576,513,255
47580,513,255
47584,513,255
47588,513,255
47592,513,255
47596,513,255
47600,513,255
47604,513,255
47608,513,255
47612,513,255
47616,513,255
47620,513,255
47624,513,255
47628,513,255
47632,513,255
47636,513,255
47640,513,255
47644,513,255
47648,513,255
47652,513,255
47656,513,255
47660,513,255
47664,512,255
47668,512,255
47672,512,255
47676,512,255
47680,512,255
47684,512,255
47688,512,255
47692,512,255
47696,512,255
47700,512,255
47704,512,255
47708,512,255
47712,512,255
47716,512,255
47720,512,255
47724,512,255
47728,512,255
47732,512,255
47736,512,255
47740,512,255
47744,512,255
47748,512,255
47752,512,255
47756,512,255
47760,512,255
47764,512,255
47768,512,255
47772,512,255
47776,512,255
47780,512,255
47784,512,255
47788,512,255
47792,512,255
47796,512,255
47800,512,255
47804,512,255
47808,512,255
47812,512,255
47816,512,255
47820,512,255
47824,512,255
47828,512,255
47832,512,255
47836,512,255
47840,512,255
47844,512,255
47848,512,255
47852,512,255
47856,512,255
47860,512,255
47864,512,255
47868,512,255
47872,512,255
47876,512,255
47880,512,255
47884,512,255
47888,512,255
47892,512,255
47896,512,255
47900,512,255
47904,512,255
47908,512,255
47912,512,255
47916,512,255
47920,512,255
