,X,Y
94920,1572,395
94924,1577,395
94928,1583,396
94932,1588,397
94936,1594,398
94940,1600,399
94944,1600,400
94948,1601,401
94952,1601,402
94956,1602,403
94960,1603,405
94964,1602,406
94968,1601,408
94972,1600,409
94976,1599,411
94980,1598,413
94984,1596,414
94988,1594,416
94992,1593,417
94996,1591,419
95000,1590,421
95004,1590,424
95008,1590,427
95012,1591,430
95016,1591,433
95020,1592,437
95024,1594,441
95028,1596,445
95032,1598,450
95036,1600,454
95040,1602,459
95044,1602,463
95048,1603,467
95052,1603,472
95056,1604,476
95060,1605,481
95064,1602,484
95068,1600,488
95072,1597,491
95076,1595,495
95080,1593,499
95084,1592,503
95088,1591,508
95092,1591,512
95096,1590,517
95100,1590,522
95104,1586,525
95108,1582,528
95112,1579,531
95116,1575,534
95120,1572,537
95124,1569,542
95128,1567,547
95132,1565,552
95136,1563,557
95140,1561,562
95144,1559,565
95148,1557,569
95152,1555,572
95156,1553,576
95160,1552,580
95164,1546,584
95168,1540,588
95172,1535,592
95176,1529,596
95180,1524,601
95184,1525,606
95188,1526,611
95192,1527,616
95196,1528,621
95200,1530,626
95204,1530,631
95208,1531,636
95212,1532,642
95216,1533,647
95220,1534,653
95224,1529,658
95228,1524,663
95232,1519,668
95236,1514,673
95240,1510,679
95244,1502,684
95248,1494,689
95252,1487,695
95256,1479,700
95260,1472,706
95264,1462,711
95268,1452,716
95272,1443,721
95276,1433,726
95280,1424,731
95284,1413,733
95288,1402,736
95292,1392,739
95296,1381,742
95300,1371,745
95304,1362,750
95308,1354,755
95312,1345,761
95316,1337,766
95320,1329,772
95324,1320,778
95328,1311,784
95332,1302,790
95336,1293,796
95340,1285,802
95344,1276,807
95348,1267,812
95352,1258,818
95356,1249,823
95360,1241,829
95364,1231,835
95368,1221,841
95372,1211,847
95376,1201,853
95380,1191,860
95384,1179,865
95388,1168,870
95392,1156,875
95396,1145,880
95400,1134,885
95404,1122,889
95408,1110,893
95412,1099,898
95416,1087,902
95420,1076,907
95424,1061,909
95428,1047,911
95432,1032,913
95436,1018,915
95440,1004,918
95444,989,921
95448,975,924
95452,961,927
95456,947,930
95460,933,933
95464,920,938
95468,908,943
95472,896,949
95476,884,954
95480,872,960
95484,860,966
95488,848,972
95492,837,978
95496,825,984
95500,814,991
95504,801,998
95508,788,1006
95512,775,1014
95516,762,1022
95520,749,1030
95524,735,1036
95528,721,1042
95532,708,1048
95536,694,1054
95540,681,1060
