,X,Y
82740,576,1052
82744,588,1044
82748,600,1036
82752,613,1029
82756,625,1021
82760,638,1014
82764,649,1007
82768,660,1000
82772,671,993
82776,682,986
82780,693,980
82784,703,973
82788,713,966
82792,724,959
82796,734,952
82800,745,946
82804,754,941
82808,763,936
82812,772,932
82816,781,927
82820,791,923
82824,799,918
82828,808,913
82832,817,908
82836,826,903
82840,835,899
82844,845,894
82848,856,890
82852,866,885
82856,877,881
82860,888,877
82864,896,873
82868,904,870
82872,913,866
82876,921,863
82880,930,860
82884,941,855
82888,952,851
82892,963,846
82896,974,842
82900,985,838
82904,995,833
82908,1006,829
82912,1016,824
82916,1027,820
82920,1038,816
82924,1046,812
82928,1054,809
82932,1062,805
82936,1070,802
82940,1079,799
82944,1082,793
82948,1085,788
82952,1088,783
82956,1091,778
82960,1094,773
82964,1099,768
82968,1104,763
82972,1110,758
82976,1115,753
82980,1121,748
82984,1128,744
82988,1136,741
82992,1144,737
82996,1152,734
83000,1160,731
83004,1169,727
83008,1178,723
83012,1188,719
83016,1197,715
83020,1207,712
83024,1215,709
83028,1223,707
83032,1231,705
83036,1239,703
83040,1248,701
83044,1257,699
83048,1266,697
83052,1275,695
83056,1284,693
83060,1293,691
83064,1301,687
83068,1309,684
83072,1317,681
83076,1325,678
83080,1334,675
83084,1342,673
83088,1350,672
83092,1358,671
83096,1366,670
83100,1374,669
83104,1382,666
83108,1390,663
83112,1399,661
83116,1407,658
83120,1416,656
83124,1424,653
83128,1432,650
83132,1441,647
83136,1449,644
83140,1458,641
83144,1465,637
83148,1472,633
83152,1480,629
83156,1487,625
83160,1495,622
83164,1501,619
83168,1508,616
83172,1515,614
83176,1522,611
83180,1529,609
83184,1534,606
83188,1540,604
83192,1546,601
83196,1552,599
83200,1558,597
83204,1566,595
83208,1574,593
83212,1583,591
83216,1591,589
83220,1600,587
83224,1608,586
83228,1616,586
83232,1624,585
83236,1632,585
83240,1640,585
83244,1647,583
83248,1654,581
83252,1661,579
83256,1668,577
83260,1676,576
83264,1683,575
83268,1691,574
83272,1699,573
83276,1707,572
83280,1715,571
83284,1722,569
83288,1729,568
83292,1736,566
83296,1743,565
83300,1750,564
