,X,Y
79020,1324,91
79024,1324,92
79028,1325,94
79032,1326,96
79036,1327,98
79040,1328,100
79044,1328,102
79048,1328,105
79052,1329,108
79056,1329,111
79060,1330,114
79064,1331,118
79068,1333,122
79072,1335,126
79076,1337,130
79080,1339,134
79084,1340,136
79088,1342,138
79092,1343,141
79096,1345,143
79100,1347,146
79104,1348,150
79108,1349,154
79112,1351,158
79116,1352,162
79120,1354,166
79124,1354,166
79128,1355,167
79132,1356,168
79136,1357,169
79140,1358,170
79144,1360,174
79148,1363,178
79152,1366,182
79156,1369,186
79160,1372,191
79164,1373,194
79168,1374,198
79172,1376,202
79176,1377,206
79180,1379,210
79184,1380,212
79188,1381,214
79192,1382,216
79196,1383,218
79200,1384,220
79204,1385,224
79208,1387,229
79212,1389,233
79216,1391,238
79220,1393,243
79224,1393,246
79228,1394,250
79232,1394,253
79236,1395,257
79240,1396,261
79244,1397,263
79248,1399,266
79252,1400,268
79256,1402,271
79260,1404,274
79264,1406,278
79268,1408,282
79272,1410,286
79276,1412,290
79280,1415,294
79284,1418,297
79288,1421,301
79292,1424,305
79296,1427,309
79300,1431,313
79304,1434,317
79308,1437,321
79312,1440,326
79316,1443,330
79320,1446,335
79324,1449,339
79328,1452,343
79332,1456,347
79336,1459,351
79340,1463,355
79344,1466,360
79348,1469,365
79352,1472,370
79356,1475,375
79360,1479,380
79364,1481,383
79368,1484,387
79372,1487,391
79376,1490,395
79380,1493,399
79384,1496,402
79388,1499,405
79392,1502,408
79396,1505,411
79400,1509,414
79404,1512,421
79408,1516,428
79412,1519,435
79416,1523,442
79420,1527,449
79424,1530,454
79428,1534,459
79432,1538,465
79436,1542,470
79440,1546,476
79444,1551,479
79448,1556,483
79452,1562,486
79456,1567,490
79460,1573,494
79464,1578,499
79468,1584,505
79472,1589,510
79476,1595,516
79480,1601,522
79484,1608,526
79488,1615,530
79492,1622,534
79496,1629,538
79500,1636,543
79504,1643,549
79508,1650,556
79512,1658,563
79516,1665,570
79520,1673,577
79524,1682,580
79528,1692,583
79532,1702,586
79536,1712,589
79540,1722,592
79544,1732,595
79548,1743,598
79552,1753,601
79556,1764,604
79560,1775,607
