,X,Y
0,1068,645
4,1062,649
8,1056,653
12,1050,658
16,1044,662
20,1039,667
24,1032,670
28,1026,673
32,1020,676
36,1014,679
40,1008,682
44,1001,685
48,995,688
52,988,691
56,982,694
60,976,698
64,971,702
68,966,706
72,961,710
76,956,714
80,952,719
84,944,720
88,936,721
92,928,722
96,920,723
100,913,724
104,904,727
108,896,730
112,887,733
116,879,736
120,871,739
124,864,740
128,858,742
132,852,744
136,846,746
140,840,748
144,832,751
148,825,754
152,818,757
156,811,760
160,804,764
164,797,767
168,791,771
172,785,774
176,779,778
180,773,782
184,764,784
188,756,787
192,748,789
196,740,792
200,732,795
204,725,798
208,718,801
212,711,804
216,704,807
220,697,810
224,689,814
228,681,818
232,673,823
236,665,827
240,657,832
244,650,835
248,644,839
252,638,843
256,632,847
260,626,851
264,619,855
268,612,860
272,606,865
276,599,870
280,593,875
284,586,879
288,580,883
292,574,888
296,568,892
300,562,897
304,555,902
308,548,907
312,541,912
316,534,917
320,528,922
324,521,927
328,514,932
332,507,938
336,500,943
340,493,949
344,487,952
348,481,956
352,475,960
356,469,964
360,463,968
364,455,972
368,448,977
372,441,981
376,434,986
380,427,991
384,419,996
388,411,1001
392,404,1006
396,396,1011
400,389,1017
404,383,1022
408,377,1028
412,371,1034
416,365,1040
420,360,1046
