,X,Y
96020,493,80
96024,493,82
96028,493,84
96032,494,86
96036,494,88
96040,495,91
96044,496,92
96048,497,94
96052,498,96
96056,499,98
96060,500,100
96064,501,102
96068,502,105
96072,503,108
96076,504,111
96080,505,114
96084,505,116
96088,505,118
96092,506,121
96096,506,123
96100,507,126
96104,507,127
96108,507,129
96112,507,131
96116,507,133
96120,507,135
96124,506,138
96128,506,141
96132,505,145
96136,505,148
96140,505,152
96144,505,155
96148,505,158
96152,505,161
96156,505,164
96160,506,167
96164,505,168
96168,505,169
96172,504,171
96176,504,172
96180,504,174
96184,503,177
96188,503,181
96192,503,184
96196,503,188
96200,503,192
96204,502,194
96208,502,197
96212,502,200
96216,502,203
96220,502,206
96224,501,208
96228,501,211
96232,500,213
96236,500,216
96240,500,219
96244,499,222
96248,499,225
96252,498,229
96256,498,232
96260,498,236
96264,498,239
96268,499,242
96272,500,246
96276,501,249
96280,502,253
96284,502,256
96288,503,259
96292,504,262
96296,505,265
96300,506,269
96304,504,271
96308,503,274
96312,501,277
96316,500,280
96320,499,283
96324,499,286
96328,500,290
96332,500,294
96336,501,298
96340,502,302
96344,499,305
96348,497,308
96352,494,311
96356,492,314
96360,490,317
96364,488,321
96368,487,325
96372,485,329
96376,484,333
96380,483,337
96384,480,341
96388,477,345
96392,475,350
96396,472,354
96400,470,359
96404,468,362
96408,466,366
96412,464,370
96416,462,374
96420,460,378
96424,459,382
96428,458,387
96432,457,392
96436,456,397
96440,456,402
96444,453,405
96448,451,409
96452,449,412
96456,447,416
96460,445,420
96464,444,425
96468,443,430
96472,442,435
96476,441,440
96480,440,446
96484,438,450
96488,436,455
96492,434,459
96496,432,464
96500,430,469
96504,429,474
96508,428,479
96512,428,484
96516,427,489
96520,427,494
96524,426,499
96528,425,504
96532,424,509
96536,423,514
96540,423,519
96544,422,524
96548,421,530
96552,421,535
96556,420,541
96560,420,547
96564,418,552
96568,416,558
96572,414,563
96576,412,569
96580,411,575
96584,409,581
96588,407,588
96592,405,594
96596,403,601
96600,402,608
96604,399,614
96608,397,620
96612,395,626
96616,393,632
96620,391,639
96624,389,644
96628,387,650
96632,385,655
96636,383,661
96640,381,667
96644,376,674
96648,372,681
96652,367,688
96656,363,695
96660,359,702
96664,355,710
96668,351,718
96672,347,726
96676,343,734
96680,340,742
96684,335,749
96688,331,756
96692,326,763
96696,322,770
96700,318,777
96704,314,784
96708,310,792
96712,306,799
96716,302,807
96720,299,815
96724,296,823
96728,293,831
96732,291,839
96736,288,847
96740,286,856
96744,281,864
96748,276,872
96752,271,881
96756,266,889
96760,261,898
96764,253,906
96768,246,914
96772,239,923
96776,232,931
96780,225,940
96784,219,949
96788,214,958
96792,208,967
96796,203,976
96800,198,986
96804,192,995
96808,187,1004
96812,181,1014
96816,176,1023
96820,171,1033
