,X,Y
99120,1070,195
99124,1077,195
99128,1084,195
99132,1091,195
99136,1098,195
99140,1105,196
99144,1112,195
99148,1120,194
99152,1127,194
99156,1135,193
99160,1143,193
99164,1149,191
99168,1155,190
99172,1161,188
99176,1167,187
99180,1173,186
99184,1178,184
99188,1183,183
99192,1188,181
99196,1193,180
99200,1198,179
99204,1202,177
99208,1206,175
99212,1210,173
99216,1214,171
99220,1219,170
99224,1222,166
99228,1226,163
99232,1230,160
99236,1234,157
99240,1238,154
99244,1240,152
99248,1243,150
99252,1246,149
99256,1249,147
99260,1252,146
99264,1255,144
99268,1258,142
99272,1262,140
99276,1265,138
99280,1269,137
99284,1272,135
99288,1275,133
99292,1278,131
99296,1281,129
99300,1285,128
99304,1286,126
99308,1287,124
99312,1288,123
99316,1289,121
99320,1291,120
99324,1290,116
99328,1290,112
99332,1290,109
99336,1290,105
99340,1290,102
99344,1288,101
99348,1287,100
99352,1285,99
99356,1284,98
99360,1283,98
99364,1281,95
99368,1279,92
99372,1277,90
99376,1275,87
99380,1273,85
99384,1272,83
99388,1271,81
99392,1271,79
99396,1270,77
99400,1270,75
