,X,Y
17440,1288,79
17444,1289,81
17448,1291,83
17452,1292,85
17456,1294,87
17460,1296,90
17464,1297,92
17468,1298,95
17472,1299,97
17476,1300,100
17480,1301,103
17484,1301,104
17488,1302,106
17492,1303,107
17496,1304,109
17500,1305,111
17504,1307,115
17508,1309,120
17512,1312,124
17516,1314,129
17520,1317,134
17524,1317,135
17528,1317,136
17532,1317,137
17536,1317,138
17540,1317,139
17544,1318,141
17548,1319,143
17552,1320,145
17556,1321,147
17560,1322,150
17564,1322,151
17568,1323,152
17572,1324,154
17576,1325,155
17580,1326,157
17584,1326,160
17588,1327,163
17592,1328,167
17596,1329,170
17600,1330,174
17604,1331,177
17608,1333,181
17612,1334,185
17616,1336,189
17620,1338,193
17624,1339,194
17628,1340,195
17632,1341,196
17636,1342,197
17640,1344,199
17644,1347,203
17648,1350,207
17652,1353,211
17656,1356,215
17660,1359,219
17664,1358,220
17668,1358,222
17672,1358,223
17676,1358,225
17680,1358,227
17684,1360,229
17688,1362,232
17692,1364,235
17696,1366,238
17700,1369,241
17704,1369,245
17708,1370,249
17712,1371,253
17716,1372,257
17720,1373,262
17724,1374,265
17728,1375,268
17732,1377,271
17736,1378,274
17740,1380,278
17744,1382,280
17748,1384,283
17752,1386,286
17756,1388,289
17760,1390,292
17764,1391,295
17768,1393,299
17772,1395,303
17776,1397,307
17780,1399,311
17784,1402,314
17788,1405,317
17792,1408,321
17796,1411,324
17800,1415,328
17804,1418,332
17808,1422,337
17812,1425,342
17816,1429,347
17820,1433,352
17824,1435,355
17828,1438,359
17832,1441,362
17836,1444,366
17840,1447,370
17844,1451,372
17848,1455,375
17852,1459,378
17856,1463,381
17860,1468,384
17864,1471,389
17868,1475,394
17872,1478,399
17876,1482,404
17880,1486,409
17884,1491,411
17888,1496,413
17892,1502,416
17896,1507,418
17900,1513,421
17904,1517,427
17908,1522,433
17912,1526,439
17916,1531,445
17920,1536,451
17924,1541,455
17928,1546,459
17932,1551,463
17936,1556,467
17940,1562,472
17944,1568,476
17948,1574,481
17952,1580,486
17956,1586,491
17960,1592,496
17964,1599,499
17968,1607,503
17972,1615,506
17976,1623,510
17980,1631,514
17984,1635,517
17988,1640,520
17992,1644,524
17996,1649,527
18000,1654,531
18004,1662,536
18008,1670,541
18012,1678,547
18016,1686,552
18020,1695,558
18024,1708,561
18028,1722,564
18032,1736,567
18036,1750,570
18040,1764,573
18044,1757,577
18048,1750,582
18052,1743,586
18056,1736,591
18060,1730,596
18064,1738,601
18068,1746,606
18072,1754,611
18076,1762,616
18080,1770,621
