,X,Y
57740,515,160
57744,512,164
57748,510,168
57752,507,173
57756,505,177
57760,503,182
57764,506,182
57768,510,182
57772,513,182
57776,517,182
57780,521,182
57784,523,184
57788,526,187
57792,528,189
57796,531,192
57800,534,195
57804,537,197
57808,541,199
57812,545,201
57816,549,203
57820,553,206
57824,555,209
57828,557,212
57832,559,215
57836,561,218
57840,563,222
57844,564,223
57848,566,224
57852,567,225
57856,569,226
57860,571,228
57864,574,230
57868,577,232
57872,580,234
57876,583,236
57880,587,239
57884,588,241
57888,590,243
57892,592,246
57896,594,248
57900,596,251
57904,598,255
57908,600,259
57912,602,264
57916,604,268
57920,607,273
57924,608,275
57928,609,277
57932,611,280
57936,612,282
57940,614,285
57944,616,286
57948,619,288
57952,621,290
57956,624,292
57960,627,294
57964,629,297
57968,631,301
57972,633,305
57976,635,309
57980,637,313
57984,639,315
57988,641,318
57992,643,321
57996,645,324
58000,647,327
58004,649,330
58008,651,333
58012,653,336
58016,655,339
58020,657,342
58024,657,345
58028,658,348
58032,659,352
58036,660,355
58040,661,359
58044,662,361
58048,664,364
58052,666,367
58056,668,370
58060,670,373
58064,672,375
58068,674,378
58072,676,380
58076,678,383
58080,681,386
58084,679,391
58088,678,396
58092,677,401
58096,676,406
58100,675,411
58104,673,415
58108,671,420
58112,669,424
58116,667,429
58120,666,434
58124,668,438
58128,670,442
58132,672,447
58136,674,451
58140,677,456
58144,680,458
58148,684,461
58152,687,463
58156,691,466
58160,695,469
58164,701,472
58168,707,475
58172,713,478
58176,719,481
58180,726,484
58184,732,487
58188,739,490
58192,746,493
58196,753,496
58200,760,500
58204,767,502
58208,774,504
58212,781,507
58216,788,509
58220,795,512
58224,794,512
58228,794,512
58232,794,513
58236,794,513
58240,794,514
58244,793,514
58248,793,515
58252,793,515
58256,793,516
58260,793,516
58264,792,516
58268,792,517
58272,792,517
58276,792,518
58280,792,518
58284,791,519
58288,791,519
58292,791,520
58296,791,520
58300,791,521
58304,790,521
58308,790,521
58312,790,522
58316,790,522
58320,790,523
58324,789,523
58328,789,524
58332,789,524
58336,789,525
58340,789,525
58344,788,526
58348,788,526
58352,788,526
58356,788,527
58360,788,527
58364,787,528
58368,787,528
58372,787,529
58376,787,529
58380,787,530
58384,786,530
58388,786,531
58392,786,531
58396,786,531
58400,786,532
58404,785,532
58408,785,533
58412,785,533
58416,785,534
58420,785,534
58424,784,535
58428,784,535
58432,784,536
58436,784,536
58440,784,536
58444,783,537
58448,783,537
58452,783,538
58456,783,538
58460,783,539
58464,782,539
58468,782,540
58472,782,540
58476,782,541
58480,782,541
58484,781,541
58488,781,542
58492,781,542
58496,781,543
58500,781,543
58504,780,544
58508,780,544
58512,780,545
58516,780,545
58520,780,546
58524,777,545
58528,775,544
58532,772,543
58536,770,542
58540,768,541
