,X,Y
60320,613,177
60324,620,180
60328,627,184
60332,634,188
60336,641,192
60340,649,196
60344,662,196
60348,675,196
60352,688,196
60356,701,196
60360,714,196
60364,721,198
60368,728,200
60372,735,202
60376,742,204
60380,750,206
60384,757,210
60388,764,214
60392,771,218
60396,778,222
60400,785,226
60404,793,228
60408,802,231
60412,811,234
60416,820,237
60420,829,240
60424,836,243
60428,843,246
60432,851,249
60436,858,252
60440,866,255
60444,875,257
60448,884,260
60452,893,263
60456,902,266
60460,911,269
60464,919,272
60468,928,275
60472,936,278
60476,945,281
60480,954,285
60484,961,289
60488,969,293
60492,977,297
60496,985,301
60500,993,305
60504,1002,307
60508,1011,310
60512,1020,313
60516,1029,316
60520,1038,319
60524,1046,322
60528,1055,326
60532,1064,330
60536,1073,334
60540,1082,338
60544,1091,341
60548,1101,344
60552,1110,347
60556,1120,350
60560,1130,353
60564,1140,357
60568,1150,361
60572,1160,366
60576,1170,370
60580,1180,375
60584,1186,381
60588,1193,387
60592,1200,394
60596,1207,400
60600,1214,407
60604,1222,411
60608,1230,416
60612,1238,421
60616,1246,426
60620,1255,431
60624,1264,434
60628,1273,437
60632,1282,441
60636,1291,444
60640,1300,448
60644,1311,452
60648,1323,456
60652,1335,460
60656,1347,464
60660,1359,468
60664,1371,471
60668,1383,474
60672,1396,477
60676,1408,480
60680,1421,483
60684,1433,487
60688,1446,491
60692,1459,495
60696,1472,499
60700,1485,504
60704,1497,507
60708,1510,511
60712,1522,515
60716,1535,519
60720,1548,523
60724,1560,526
60728,1573,529
60732,1585,532
60736,1598,535
60740,1611,538
60744,1624,540
60748,1637,542
60752,1651,544
60756,1664,546
60760,1678,549
60764,1688,551
60768,1698,553
60772,1709,555
60776,1719,557
60780,1730,559
