,X,Y
99360,1486,998
99364,1479,990
99368,1472,983
99372,1465,976
99376,1458,969
99380,1452,962
99384,1444,953
99388,1437,945
99392,1430,936
99396,1423,928
99400,1416,920
99404,1409,912
99408,1403,904
99412,1396,896
99416,1390,888
99420,1384,880
99424,1378,872
99428,1372,864
99432,1366,856
99436,1360,848
99440,1355,841
99444,1349,833
99448,1343,826
99452,1338,818
99456,1332,811
99460,1327,804
99464,1322,797
99468,1317,790
99472,1312,783
99476,1307,776
99480,1302,769
99484,1296,762
99488,1291,755
99492,1286,748
99496,1281,741
99500,1276,735
99504,1271,728
99508,1266,721
99512,1261,714
99516,1256,707
99520,1252,701
99524,1247,694
99528,1242,687
99532,1238,681
99536,1233,674
99540,1229,668
99544,1224,666
99548,1220,665
99552,1215,663
99556,1211,662
99560,1207,661
99564,1202,658
99568,1197,655
99572,1192,652
99576,1187,649
99580,1183,646
99584,1178,640
99588,1173,635
99592,1168,629
99596,1163,624
99600,1158,619
99604,1152,614
99608,1147,609
99612,1141,605
99616,1136,600
99620,1131,596
99624,1125,590
99628,1120,585
99632,1114,579
99636,1109,574
99640,1104,569
99644,1098,564
99648,1093,559
99652,1088,554
99656,1083,549
99660,1078,545
99664,1071,540
99668,1065,535
99672,1058,531
99676,1052,526
99680,1046,522
99684,1037,516
99688,1029,511
99692,1020,506
99696,1012,501
99700,1004,496
99704,996,495
99708,988,495
99712,981,495
99716,973,495
99720,966,495
99724,962,491
99728,958,488
99732,954,484
99736,950,481
99740,946,478
99744,943,475
99748,941,472
99752,938,469
99756,936,466
99760,934,464
99764,929,457
99768,925,450
99772,920,443
99776,916,436
99780,912,430
99784,905,427
99788,898,424
99792,891,421
99796,884,418
99800,877,415
99804,868,405
99808,860,395
99812,852,385
99816,844,375
99820,836,366
99824,829,361
99828,823,357
99832,816,353
99836,810,349
99840,804,345
99844,797,341
99848,791,338
99852,785,335
99856,779,332
99860,773,329
99864,768,326
99868,763,323
99872,759,321
99876,754,318
99880,750,316
99884,745,312
99888,740,308
99892,736,304
99896,731,300
99900,727,297
99904,722,293
99908,718,290
99912,713,287
99916,709,284
99920,705,281
99924,701,278
99928,697,276
99932,693,274
99936,689,272
99940,686,270
99944,682,266
99948,678,262
99952,674,259
99956,670,255
99960,666,252
99964,661,249
99968,656,247
99972,652,244
99976,647,242
99980,643,240
99984,639,237
99988,636,234
99992,632,231
99996,629,228
100000,626,225
100004,621,223
100008,616,221
100012,612,219
100016,607,217
100020,603,215
100024,598,211
100028,593,207
100032,588,203
100036,583,199
100040,579,195
100044,575,193
100048,571,191
100052,567,189
100056,563,187
100060,560,185
100064,557,182
100068,554,179
100072,551,176
100076,548,173
100080,546,171
100084,547,168
100088,549,165
100092,551,162
100096,553,159
100100,555,156
100104,556,152
100108,557,148
100112,558,145
100116,559,141
100120,560,138
100124,561,134
100128,562,131
100132,563,128
100136,564,125
100140,565,122
100144,566,120
100148,567,118
100152,568,116
100156,569,114
100160,571,113
100164,572,110
100168,574,107
100172,575,105
100176,577,102
100180,579,100
100184,580,97
100188,581,95
100192,582,93
100196,583,91
100200,585,89
100204,586,86
100208,588,83
100212,589,81
100216,591,78
100220,593,76
100224,594,73
100228,595,71
100232,597,69
100236,598,67
100240,600,65
