,X,Y
81960,490,190
81964,488,192
81968,486,194
81972,484,196
81976,482,198
81980,481,201
81984,479,202
81988,477,204
81992,476,206
81996,474,208
82000,473,210
82004,472,211
82008,471,213
82012,471,215
82016,470,217
82020,470,219
82024,467,220
82028,465,221
82032,463,223
82036,461,224
82040,459,226
82044,457,227
82048,456,228
82052,454,229
82056,453,230
82060,452,232
82064,449,232
82068,447,232
82072,445,232
82076,443,232
82080,441,233
82084,437,234
82088,433,235
82092,430,236
82096,426,237
82100,423,239
82104,420,239
82108,418,239
82112,415,239
82116,413,239
82120,411,240
82124,410,240
82128,410,240
82132,410,240
82136,410,240
82140,410,240
82144,410,240
82148,410,240
82152,410,240
82156,410,240
82160,410,240
82164,410,240
82168,410,240
82172,410,240
82176,410,240
82180,410,240
82184,410,240
82188,410,240
82192,410,240
82196,410,240
82200,410,240
82204,410,240
82208,410,240
82212,410,240
82216,410,240
82220,410,240
82224,410,240
82228,410,240
82232,410,240
82236,410,240
82240,410,240
82244,410,240
82248,410,240
82252,410,240
82256,410,240
82260,410,240
82264,410,240
82268,410,240
82272,410,240
82276,410,240
82280,410,240
82284,410,240
82288,410,240
82292,410,240
82296,410,240
82300,410,240
82304,410,240
82308,410,240
82312,410,240
82316,410,240
82320,410,240
82324,410,240
82328,410,240
82332,410,240
82336,410,240
82340,410,240
82344,410,240
82348,410,240
82352,410,240
82356,410,240
82360,410,240
82364,410,240
82368,410,240
82372,410,240
82376,410,240
82380,410,240
82384,410,240
82388,410,240
82392,410,240
82396,410,240
82400,410,240
82404,410,240
82408,410,240
82412,410,240
82416,410,240
82420,410,240
82424,410,240
82428,410,240
82432,410,240
82436,410,240
82440,410,240
82444,410,240
82448,410,240
82452,410,240
82456,410,240
82460,410,240
82464,410,240
82468,410,240
82472,410,240
82476,410,240
82480,410,240
82484,410,240
82488,410,240
82492,410,240
82496,410,240
82500,410,240
82504,410,240
82508,410,240
82512,410,240
82516,410,240
82520,410,240
82524,410,240
82528,410,240
82532,410,240
82536,410,240
82540,410,240
82544,410,240
82548,410,240
82552,410,240
82556,410,240
82560,410,240
82564,410,240
82568,410,240
82572,410,240
82576,410,240
82580,410,240
82584,410,240
82588,410,240
82592,410,240
82596,410,240
82600,410,240
82604,410,240
82608,410,240
82612,410,240
82616,410,240
82620,410,240
82624,410,240
82628,410,240
82632,410,240
82636,410,240
82640,410,240
82644,410,240
82648,410,240
82652,410,240
82656,410,240
82660,410,240
82664,410,240
82668,410,240
82672,410,240
82676,410,240
82680,410,240
82684,410,240
82688,410,240
82692,410,240
82696,410,240
82700,410,240
82704,410,240
82708,410,240
82712,410,240
82716,410,240
82720,410,240
82724,410,240
82728,410,240
82732,410,240
82736,410,240
82740,410,240
82744,410,240
82748,410,240
82752,410,240
82756,410,240
82760,410,240
82764,410,240
82768,410,240
82772,410,240
82776,410,240
82780,410,240
82784,410,240
82788,410,240
82792,410,240
82796,410,240
82800,410,240
82804,410,240
82808,410,240
82812,410,240
82816,410,240
82820,410,240
82824,410,240
82828,410,240
82832,410,240
82836,410,240
82840,410,240
82844,410,240
82848,410,240
82852,410,240
82856,410,240
82860,410,240
82864,410,240
82868,410,240
82872,410,240
82876,410,240
82880,410,240
82884,410,240
82888,410,240
82892,410,240
82896,410,240
82900,410,240
82904,410,240
82908,410,240
82912,410,240
82916,410,240
82920,410,241
82924,409,241
82928,409,241
82932,409,241
82936,409,241
82940,409,241
82944,409,241
82948,409,241
82952,409,241
82956,409,241
82960,409,241
82964,409,241
82968,409,241
82972,409,241
82976,409,241
82980,409,241
82984,409,241
82988,409,241
82992,409,241
82996,409,241
83000,409,241
83004,409,241
83008,409,241
83012,409,241
83016,409,241
83020,409,241
83024,409,241
83028,409,241
83032,409,241
83036,409,241
83040,409,241
83044,409,241
83048,409,241
83052,409,241
83056,409,241
83060,409,241
83064,409,241
83068,409,241
83072,409,241
83076,409,241
83080,409,241
83084,409,241
83088,409,241
83092,409,241
83096,409,241
83100,409,241
83104,409,241
83108,409,241
83112,409,241
83116,409,241
83120,409,241
83124,409,241
83128,409,241
83132,409,241
83136,409,241
83140,409,241
83144,409,241
83148,409,241
83152,409,241
83156,409,241
83160,409,241
83164,409,241
83168,409,241
83172,409,241
83176,409,241
83180,409,241
83184,409,241
83188,409,241
83192,409,241
83196,409,241
83200,409,241
83204,409,241
83208,409,241
83212,409,241
83216,409,241
83220,409,241
83224,409,241
83228,409,241
83232,409,241
83236,409,241
83240,409,241
83244,409,241
83248,409,241
83252,409,241
83256,409,241
83260,409,241
83264,409,241
83268,409,241
83272,409,241
83276,409,241
83280,409,241
83284,409,241
83288,409,241
83292,409,241
83296,409,241
83300,409,241
83304,409,241
83308,409,241
83312,409,241
83316,409,241
83320,409,241
83324,409,241
83328,409,241
83332,409,241
83336,409,241
83340,409,241
83344,409,241
83348,409,241
83352,409,241
83356,409,241
83360,409,241
83364,409,241
83368,409,241
83372,409,241
83376,409,241
83380,409,241
83384,409,241
83388,409,241
83392,409,241
83396,409,241
83400,409,241
83404,409,241
83408,409,241
83412,409,241
83416,409,241
83420,409,241
83424,409,241
83428,409,241
83432,409,241
83436,409,241
83440,409,241
83444,409,241
83448,409,241
83452,409,241
83456,409,241
83460,409,241
83464,409,241
83468,409,241
83472,409,241
83476,409,241
83480,409,241
83484,409,241
83488,409,241
83492,409,241
83496,409,241
83500,409,241
83504,409,241
83508,409,241
83512,409,241
83516,409,241
83520,409,241
83524,409,241
83528,409,241
83532,409,241
83536,409,241
83540,409,241
83544,409,241
83548,409,241
83552,409,241
83556,409,241
83560,409,241
83564,409,241
83568,409,241
83572,409,241
83576,409,241
83580,409,241
83584,409,241
83588,409,241
83592,409,241
83596,409,241
83600,409,241
83604,409,241
83608,409,241
83612,409,241
83616,409,241
83620,409,241
83624,409,241
83628,409,241
83632,409,241
83636,409,241
83640,409,241
83644,409,241
83648,409,241
83652,409,241
83656,409,241
83660,409,241
83664,409,241
83668,409,241
83672,409,241
83676,409,241
83680,409,241
83684,409,241
83688,409,241
83692,409,241
83696,409,241
83700,409,241
83704,409,241
83708,409,241
83712,409,241
83716,409,241
83720,409,242
83724,408,242
83728,408,242
83732,408,242
83736,408,242
83740,408,242
83744,408,242
83748,408,242
83752,408,242
83756,408,242
83760,408,242
83764,408,242
83768,408,242
83772,408,242
83776,408,242
83780,408,242
83784,408,242
83788,408,242
83792,408,242
83796,408,242
83800,408,242
83804,408,242
83808,408,242
83812,408,242
83816,408,242
83820,408,242
83824,408,242
83828,408,242
83832,408,242
83836,408,242
83840,408,242
83844,408,242
83848,408,242
83852,408,242
83856,408,242
83860,408,242
83864,408,242
83868,408,242
83872,408,242
83876,408,242
83880,408,242
83884,408,242
83888,408,242
83892,408,242
83896,408,242
83900,408,242
83904,408,242
83908,408,242
83912,408,242
83916,408,242
83920,408,242
83924,408,242
83928,408,242
83932,408,242
83936,408,242
83940,408,242
83944,408,242
83948,408,242
83952,408,242
83956,408,242
83960,408,242
83964,408,242
83968,408,242
83972,408,242
83976,408,242
83980,408,242
83984,408,242
83988,408,242
83992,408,242
83996,408,242
84000,408,242
84004,408,242
84008,408,242
84012,408,242
84016,408,242
84020,408,242
84024,408,242
84028,408,242
84032,408,242
84036,408,242
84040,408,242
84044,408,242
84048,408,242
84052,408,242
84056,408,242
84060,408,242
84064,408,242
84068,408,242
84072,408,242
84076,408,242
84080,408,242
84084,408,242
84088,408,242
84092,408,242
84096,408,242
84100,408,242
84104,408,242
84108,408,242
84112,408,242
84116,408,242
84120,408,242
84124,408,242
84128,408,242
84132,408,242
84136,408,242
84140,408,242
84144,408,242
84148,408,242
84152,408,242
84156,408,242
84160,408,242
84164,408,242
84168,408,242
84172,408,242
84176,408,242
84180,408,242
84184,408,242
84188,408,242
84192,408,242
84196,408,242
84200,408,242
84204,408,242
84208,408,242
84212,408,242
84216,408,242
84220,408,242
84224,408,242
84228,408,242
84232,408,242
84236,408,242
84240,408,242
84244,408,242
84248,408,242
84252,408,242
84256,408,242
84260,408,242
84264,408,242
84268,408,242
84272,408,242
84276,408,242
84280,408,242
84284,408,242
84288,408,242
84292,408,242
84296,408,242
84300,408,242
84304,408,242
84308,408,242
84312,408,242
84316,408,242
84320,408,242
84324,408,242
84328,408,242
