,X,Y
91100,1493,231
91104,1488,233
91108,1484,235
91112,1480,237
91116,1476,239
91120,1472,242
91124,1468,244
91128,1464,246
91132,1461,248
91136,1457,250
91140,1454,252
91144,1449,253
91148,1444,254
91152,1440,255
91156,1435,256
91160,1431,257
91164,1427,261
91168,1423,265
91172,1419,269
91176,1415,273
91180,1411,277
91184,1408,279
91188,1405,281
91192,1402,284
91196,1399,286
91200,1397,289
91204,1393,290
91208,1389,291
91212,1385,292
91216,1381,293
91220,1378,295
91224,1372,297
91228,1367,299
91232,1362,301
91236,1357,303
91240,1352,306
91244,1346,308
91248,1340,310
91252,1335,313
91256,1329,315
91260,1324,318
91264,1318,321
91268,1313,325
91272,1308,329
91276,1303,333
91280,1298,337
91284,1292,337
91288,1286,337
91292,1281,337
91296,1275,337
91300,1270,337
91304,1263,339
91308,1256,341
91312,1250,343
91316,1243,345
91320,1237,348
91324,1232,350
91328,1228,352
91332,1224,355
91336,1220,357
91340,1216,360
91344,1211,363
91348,1207,367
91352,1203,370
91356,1199,374
91360,1195,378
91364,1192,381
91368,1190,384
91372,1187,388
91376,1185,391
91380,1183,395
91384,1180,398
91388,1178,401
91392,1175,404
91396,1173,407
91400,1171,410
91404,1170,413
91408,1169,417
91412,1168,420
91416,1167,424
91420,1167,428
91424,1166,432
91428,1165,436
91432,1164,441
91436,1163,445
91440,1162,450
91444,1161,454
91448,1160,458
91452,1159,462
91456,1158,466
91460,1157,471
91464,1154,475
91468,1152,479
91472,1149,483
91476,1147,487
91480,1145,491
91484,1144,495
91488,1144,500
91492,1143,505
91496,1143,510
91500,1143,515
91504,1141,520
91508,1140,525
91512,1139,531
91516,1138,536
91520,1137,542
91524,1137,546
91528,1137,550
91532,1137,554
91536,1137,558
91540,1137,562
91544,1137,567
91548,1138,572
91552,1138,578
91556,1139,583
91560,1140,589
91564,1137,593
91568,1135,598
91572,1133,602
91576,1131,607
91580,1129,612
91584,1124,616
91588,1119,621
91592,1115,625
91596,1110,630
91600,1106,635
91604,1101,640
91608,1096,646
91612,1092,651
91616,1087,657
91620,1083,663
91624,1077,668
91628,1072,673
91632,1066,678
91636,1061,683
91640,1056,689
91644,1051,694
91648,1046,699
91652,1042,704
91656,1037,709
91660,1033,714
91664,1028,718
91668,1023,722
91672,1018,727
91676,1013,731
91680,1008,736
91684,1001,742
91688,995,748
91692,988,754
91696,982,760
91700,976,766
91704,969,771
91708,962,776
91712,956,782
91716,949,787
91720,943,793
91724,935,798
91728,928,804
91732,920,809
91736,913,815
91740,906,821
91744,897,826
91748,889,831
91752,880,836
91756,872,841
91760,864,846
91764,857,851
91768,850,856
91772,843,861
91776,836,866
91780,830,871
91784,820,876
91788,810,882
91792,800,888
91796,790,894
91800,781,900
91804,771,904
91808,761,909
91812,752,913
91816,742,918
91820,733,923
91824,723,930
91828,713,937
91832,703,944
91836,693,951
91840,683,958
91844,674,962
91848,665,967
91852,656,971
91856,647,976
91860,638,981
91864,628,987
91868,619,994
91872,609,1001
91876,600,1008
91880,591,1015
91884,581,1022
91888,572,1030
91892,562,1037
91896,553,1045
91900,544,1053
