,X,Y
70660,549,115
70664,552,117
70668,555,119
70672,558,121
70676,561,123
70680,564,126
70684,565,129
70688,566,132
70692,567,135
70696,568,138
70700,569,141
70704,570,142
70708,571,143
70712,572,145
70716,573,146
70720,575,148
70724,577,149
70728,579,150
70732,582,152
70736,584,153
70740,587,155
70744,587,156
70748,588,157
70752,589,159
70756,590,160
70760,591,162
70764,591,163
70768,591,165
70772,592,166
70776,592,168
70780,593,170
70784,595,172
70788,597,175
70792,599,178
70796,601,181
70800,604,184
70804,604,186
70808,605,188
70812,606,190
70816,607,192
70820,608,195
70824,612,197
70828,616,199
70832,620,202
70836,624,204
70840,628,207
70844,630,208
70848,632,209
70852,635,210
70856,637,211
70860,640,212
70864,641,213
70868,642,214
70872,644,215
70876,645,216
70880,647,217
70884,650,219
70888,653,221
70892,656,223
70896,659,225
70900,663,228
70904,667,229
70908,671,231
70912,676,232
70916,680,234
70920,685,236
70924,686,238
70928,688,241
70932,690,243
70936,692,246
70940,694,249
70944,698,251
70948,702,253
70952,706,255
70956,710,257
70960,715,260
70964,718,261
70968,722,263
70972,725,264
70976,729,266
70980,733,268
70984,737,272
70988,742,276
70992,747,280
70996,752,284
71000,757,289
71004,762,288
71008,767,287
71012,772,287
71016,777,286
71020,782,286
71024,786,287
71028,790,288
71032,794,289
71036,798,290
71040,802,292
71044,805,293
71048,808,295
71052,812,297
71056,815,299
71060,819,301
71064,824,302
71068,830,303
71072,836,304
71076,842,305
71080,848,306
71084,850,308
71088,852,310
71092,854,313
71096,856,315
71100,858,318
71104,861,319
71108,864,321
71112,867,323
71116,870,325
71120,874,327
71124,880,328
71128,887,330
71132,893,331
71136,900,333
71140,907,335
71144,910,336
71148,913,338
71152,917,339
71156,920,341
71160,924,343
71164,929,344
71168,935,346
71172,940,348
71176,946,350
71180,952,352
71184,957,354
71188,962,357
71192,967,360
71196,972,363
71200,978,366
71204,982,366
71208,987,367
71212,991,368
71216,996,369
71220,1001,370
71224,1005,372
71228,1010,374
71232,1014,376
71236,1019,378
71240,1024,381
71244,1029,384
71248,1035,387
71252,1041,390
71256,1047,393
71260,1053,397
71264,1059,399
71268,1066,401
71272,1072,403
71276,1079,405
71280,1086,407
71284,1090,408
71288,1094,410
71292,1099,411
71296,1103,413
71300,1108,415
71304,1112,419
71308,1116,423
71312,1121,428
71316,1125,432
71320,1130,437
71324,1133,438
71328,1137,439
71332,1141,441
71336,1145,442
71340,1149,444
71344,1154,447
71348,1159,451
71352,1164,455
71356,1169,459
71360,1174,463
71364,1179,464
71368,1185,466
71372,1190,468
71376,1196,470
71380,1202,472
71384,1209,472
71388,1216,472
71392,1223,473
71396,1230,473
71400,1238,474
71404,1243,477
71408,1249,480
71412,1254,483
71416,1260,486
71420,1266,489
71424,1272,490
71428,1278,491
71432,1285,493
71436,1291,494
71440,1298,496
71444,1306,497
71448,1314,499
71452,1323,500
71456,1331,502
71460,1340,504
71464,1346,504
71468,1353,505
71472,1359,506
71476,1366,507
71480,1373,508
71484,1379,507
71488,1386,507
71492,1393,507
71496,1400,507
71500,1407,507
71504,1415,509
71508,1423,512
71512,1431,515
71516,1439,518
71520,1447,521
71524,1456,521
71528,1465,522
71532,1474,523
71536,1483,524
71540,1493,525
71544,1499,527
71548,1505,529
71552,1512,531
71556,1518,533
71560,1525,535
71564,1532,536
71568,1539,537
71572,1547,538
71576,1554,539
71580,1562,541
71584,1571,542
71588,1580,543
71592,1590,544
71596,1599,545
71600,1609,547
71604,1614,548
71608,1619,549
71612,1625,550
71616,1630,551
71620,1636,552
71624,1643,552
71628,1651,553
71632,1659,553
71636,1667,554
71640,1675,555
71644,1681,556
71648,1687,558
71652,1693,560
71656,1699,562
71660,1706,564
71664,1712,564
71668,1718,564
71672,1724,564
71676,1730,564
71680,1737,564
71684,1739,565
71688,1741,567
71692,1744,568
71696,1746,570
71700,1749,572
71704,1753,570
71708,1758,568
71712,1763,566
71716,1768,564
71720,1773,563
