,X,Y
28520,177,506
28524,187,507
28528,198,508
28532,209,510
28536,220,511
28540,231,513
28544,242,513
28548,253,513
28552,264,513
28556,275,513
28560,287,514
28564,298,513
28568,309,513
28572,320,512
28576,331,512
28580,343,512
28584,354,512
28588,365,512
28592,376,512
28596,387,512
28600,398,513
28604,408,512
28608,419,511
28612,430,511
28616,441,510
28620,452,510
28624,463,510
28628,474,510
28632,485,510
28636,496,510
28640,507,510
28644,517,509
28648,528,508
28652,539,507
28656,550,506
28660,561,506
28664,571,506
28668,582,506
28672,592,506
28676,603,506
28680,614,506
28684,624,505
28688,635,504
28692,646,504
28696,657,503
28700,668,503
28704,678,503
28708,689,503
28712,700,503
28716,711,503
28720,722,504
28724,733,503
28728,744,503
28732,755,502
28736,766,502
28740,777,502
28744,787,502
28748,797,502
28752,807,502
28756,817,502
28760,828,502
28764,837,499
28768,846,496
28772,856,493
28776,865,490
28780,875,488
28784,879,486
28788,883,485
28792,887,484
28796,891,483
28800,896,482
28804,896,482
28808,896,482
28812,896,482
28816,896,482
28820,896,482
28824,896,482
28828,896,482
28832,896,482
28836,896,482
28840,896,482
28844,896,483
28848,897,484
28852,897,485
28856,898,486
28860,899,488
28864,898,488
28868,898,488
28872,898,488
28876,898,488
28880,898,488
