,X,Y
86660,961,1009
86664,975,1004
86668,990,999
86672,1004,994
86676,1019,989
86680,1034,985
86684,1044,981
86688,1054,977
86692,1065,974
86696,1075,970
86700,1086,967
86704,1095,960
86708,1104,954
86712,1113,948
86716,1122,942
86720,1132,936
86724,1140,928
86728,1148,921
86732,1156,914
86736,1164,907
86740,1173,900
86744,1182,895
86748,1192,890
86752,1202,885
86756,1212,880
86760,1222,875
86764,1230,870
86768,1239,865
86772,1248,860
86776,1257,855
86780,1266,850
86784,1275,845
86788,1285,840
86792,1295,835
86796,1305,830
86800,1315,825
86804,1325,821
86808,1335,817
86812,1345,813
86816,1355,809
86820,1366,806
86824,1375,800
86828,1384,794
86832,1394,788
86836,1403,782
86840,1413,777
86844,1419,774
86848,1426,771
86852,1432,768
86856,1439,765
86860,1446,762
86864,1454,759
86868,1462,756
86872,1470,753
86876,1478,750
86880,1486,747
86884,1493,741
86888,1501,736
86892,1508,731
86896,1516,726
86900,1524,721
86904,1531,720
86908,1539,719
86912,1546,718
86916,1554,717
86920,1562,716
86924,1570,713
86928,1578,711
86932,1587,708
86936,1595,706
86940,1604,704
86944,1612,701
86948,1621,699
86952,1630,697
86956,1639,695
86960,1648,693
86964,1652,690
86968,1657,687
86972,1662,685
86976,1667,682
86980,1672,680
86984,1679,679
86988,1687,678
86992,1695,677
86996,1703,676
87000,1711,676
87004,1717,674
87008,1723,672
87012,1729,670
87016,1735,668
87020,1741,667
87024,1745,666
87028,1750,665
87032,1755,665
87036,1760,664
87040,1765,664
