,X,Y
55900,1605,340
55904,1602,343
55908,1599,346
55912,1596,349
55916,1593,352
55920,1591,356
55924,1588,359
55928,1585,363
55932,1583,367
55936,1580,371
55940,1578,375
55944,1575,377
55948,1573,379
55952,1570,381
55956,1568,383
55960,1566,385
55964,1567,388
55968,1568,391
55972,1569,394
55976,1570,397
55980,1571,400
55984,1573,403
55988,1575,407
55992,1577,411
55996,1579,415
56000,1582,419
56004,1584,424
56008,1586,429
56012,1588,434
56016,1590,439
56020,1592,444
56024,1593,448
56028,1594,453
56032,1595,457
56036,1596,462
56040,1598,467
56044,1602,470
56048,1606,474
56052,1610,478
56056,1614,482
56060,1619,486
56064,1622,489
56068,1626,493
56072,1630,496
56076,1634,500
56080,1638,504
56084,1643,508
56088,1649,512
56092,1654,516
56096,1660,520
56100,1666,524
56104,1672,529
56108,1678,534
56112,1684,539
56116,1690,544
56120,1696,550
56124,1704,551
56128,1712,552
56132,1720,554
56136,1728,555
56140,1737,557
56144,1746,558
56148,1755,560
56152,1765,561
56156,1774,563
56160,1784,565
