,X,Y
70700,960,1019
70704,962,1013
70708,964,1007
70712,967,1002
70716,969,996
70720,972,991
70724,949,986
70728,927,981
70732,905,976
70736,883,971
70740,861,967
70744,852,958
70748,843,949
70752,834,940
70756,825,931
70760,817,923
70764,809,916
70768,801,910
70772,793,904
70776,785,898
70780,777,892
70784,768,887
70788,759,882
70792,751,878
70796,742,873
70800,734,869
70804,727,862
70808,721,856
70812,714,850
70816,708,844
70820,702,838
70824,695,833
70828,688,828
70832,681,823
70836,674,818
70840,667,814
70844,658,806
70848,650,798
70852,641,790
70856,633,782
70860,625,775
70864,619,770
70868,613,765
70872,607,761
70876,601,756
70880,596,752
70884,589,749
70888,583,746
70892,576,743
70896,570,740
70900,564,738
70904,554,731
70908,545,725
70912,536,719
70916,527,713
70920,518,707
70924,508,701
70928,498,696
70932,488,691
70936,478,686
70940,469,681
70944,461,677
70948,453,673
70952,446,669
70956,438,665
70960,431,661
70964,421,658
70968,411,655
70972,401,652
70976,391,649
70980,382,647
70984,374,644
70988,367,642
70992,359,639
70996,352,637
71000,345,635
71004,336,633
71008,327,632
71012,319,631
71016,310,630
71020,302,629
71024,292,627
71028,282,625
71032,272,623
71036,262,621
71040,252,620
71044,241,616
71048,231,612
71052,221,608
71056,211,604
71060,201,600
71064,192,599
71068,183,598
71072,174,597
71076,165,596
71080,156,596
71084,147,594
71088,138,592
71092,130,591
71096,121,589
71100,113,588
