,X,Y
57540,592,183
57544,594,184
57548,596,186
57552,598,188
57556,600,190
57560,602,192
57564,604,195
57568,607,198
57572,609,201
57576,612,204
57580,615,207
57584,617,209
57588,620,212
57592,622,215
57596,625,218
57600,628,221
57604,631,222
57608,634,224
57612,638,225
57616,641,227
57620,645,229
57624,647,231
57628,649,234
57632,652,237
57636,654,240
57640,657,243
57644,660,245
57648,663,247
57652,666,249
57656,669,251
57660,673,254
57664,675,256
57668,678,258
57672,681,260
57676,684,262
57680,687,265
57684,692,267
57688,698,270
57692,703,272
57696,709,275
57700,715,278
57704,721,279
57708,728,280
57712,734,281
57716,741,282
57720,748,284
57724,754,285
57728,760,287
57732,766,288
57736,772,290
57740,779,292
57744,786,291
57748,794,291
57752,801,291
57756,809,291
57760,817,291
57764,827,291
57768,837,291
57772,847,291
57776,857,291
57780,867,292
57784,875,292
57788,884,293
57792,893,294
57796,902,295
57800,911,296
57804,919,294
57808,928,292
57812,937,291
57816,946,289
57820,955,288
57824,962,285
57828,970,283
57832,978,281
57836,986,279
57840,994,277
57844,1001,277
57848,1008,277
57852,1016,277
57856,1023,277
57860,1031,277
57864,1039,275
57868,1048,273
57872,1056,272
57876,1065,270
57880,1074,269
57884,1082,268
57888,1091,267
57892,1099,266
57896,1108,265
57900,1117,265
57904,1123,264
57908,1130,263
57912,1136,262
57916,1143,261
57920,1150,260
57924,1157,260
57928,1165,260
57932,1172,261
57936,1180,261
57940,1188,262
57944,1196,260
57948,1204,259
57952,1212,258
57956,1220,257
57960,1228,256
57964,1235,254
57968,1243,252
57972,1250,250
57976,1258,248
57980,1266,247
57984,1272,245
57988,1279,244
57992,1285,242
57996,1292,241
58000,1299,240
58004,1305,240
58008,1311,241
58012,1318,241
58016,1324,242
58020,1331,243
58024,1337,240
58028,1343,237
58032,1349,235
58036,1355,232
58040,1362,230
58044,1368,228
58048,1375,226
58052,1381,225
58056,1388,223
58060,1395,222
58064,1400,220
58068,1405,219
58072,1410,218
58076,1415,217
58080,1421,216
58084,1427,215
58088,1433,215
58092,1440,215
58096,1446,215
58100,1453,215
58104,1461,213
58108,1469,212
58112,1477,211
58116,1485,210
58120,1494,209
