,X,Y
64800,1882,887
64804,1872,886
64808,1862,886
64812,1853,886
64816,1843,886
64820,1834,886
64824,1826,886
64828,1818,887
64832,1810,888
64836,1802,889
64840,1794,890
64844,1785,889
64848,1777,889
64852,1769,889
64856,1761,889
64860,1753,889
64864,1742,889
64868,1732,889
64872,1722,889
64876,1712,889
64880,1702,890
64884,1692,890
64888,1682,891
64892,1673,892
64896,1663,893
64900,1654,894
64904,1643,895
64908,1632,897
64912,1621,898
64916,1610,900
64920,1599,902
64924,1587,903
64928,1576,905
64932,1565,907
64936,1554,909
64940,1543,911
64944,1528,912
64948,1514,913
64952,1500,915
64956,1486,916
64960,1472,918
64964,1457,917
64968,1443,917
64972,1428,917
64976,1414,917
64980,1400,917
64984,1386,915
64988,1373,913
64992,1360,911
64996,1347,909
65000,1334,907
65004,1319,905
65008,1304,904
65012,1289,903
65016,1274,902
65020,1260,901
65024,1247,900
65028,1235,899
65032,1222,898
65036,1210,897
65040,1198,897
65044,1184,894
65048,1171,891
65052,1157,888
65056,1144,885
65060,1131,883
65064,1119,880
65068,1107,878
65072,1095,876
65076,1083,874
65080,1071,872
65084,1057,867
65088,1044,863
65092,1030,859
65096,1017,855
65100,1004,851
65104,992,847
65108,980,843
65112,968,839
65116,956,835
65120,944,832
65124,933,828
65128,923,825
65132,913,822
65136,903,819
65140,893,816
65144,880,813
65148,868,810
65152,856,807
65156,844,804
65160,832,801
65164,822,797
65168,813,793
65172,803,789
65176,794,785
65180,785,782
65184,776,778
65188,767,774
65192,758,770
65196,749,766
65200,740,763
65204,730,759
65208,721,756
65212,712,752
65216,703,749
65220,694,746
65224,684,743
65228,675,741
65232,666,738
65236,657,736
65240,648,734
65244,637,731
65248,627,728
65252,617,725
65256,607,722
65260,597,720
65264,586,717
65268,575,714
65272,564,711
65276,553,708
65280,543,706
65284,532,703
65288,521,700
65292,510,698
65296,499,695
65300,488,693
65304,479,690
65308,471,687
65312,463,685
65316,455,682
65320,447,680
65324,436,676
65328,425,673
65332,415,670
65336,404,667
65340,394,664
65344,384,663
65348,374,662
65352,365,661
65356,355,660
65360,346,659
65364,336,657
65368,327,655
65372,318,654
65376,309,652
65380,300,651
65384,289,650
65388,278,649
65392,267,648
65396,256,647
65400,246,647
65404,238,644
65408,230,642
65412,222,639
65416,214,637
65420,206,635
65424,196,633
65428,186,632
65432,176,630
65436,166,629
65440,157,628
65444,147,626
65448,138,624
65452,129,622
65456,120,620
65460,111,618
