,X,Y
51540,1561,361
51544,1552,362
51548,1543,363
51552,1534,364
51556,1525,365
51560,1516,367
51564,1507,368
51568,1498,369
51572,1489,370
51576,1480,371
51580,1472,372
51584,1463,371
51588,1454,371
51592,1446,371
51596,1437,371
51600,1429,371
51604,1420,366
51608,1411,362
51612,1402,357
51616,1393,353
51620,1384,349
51624,1375,350
51628,1366,351
51632,1357,352
51636,1348,353
51640,1340,354
51644,1331,352
51648,1322,351
51652,1313,350
51656,1304,349
51660,1296,348
51664,1287,345
51668,1278,342
51672,1269,340
51676,1260,337
51680,1251,335
51684,1243,331
51688,1235,328
51692,1227,325
51696,1219,322
51700,1211,319
51704,1202,319
51708,1194,320
51712,1185,320
51716,1177,321
51720,1169,322
51724,1161,320
51728,1153,319
51732,1145,318
51736,1137,317
51740,1129,316
51744,1120,314
51748,1112,312
51752,1104,310
51756,1096,308
51760,1088,306
51764,1079,301
51768,1070,297
51772,1062,292
51776,1053,288
51780,1045,284
51784,1037,282
51788,1029,280
51792,1021,279
51796,1013,277
51800,1005,276
51804,997,274
51808,990,273
51812,982,272
51816,975,271
51820,968,270
51824,960,271
51828,952,272
51832,945,273
51836,937,274
51840,930,276
51844,923,271
51848,916,267
51852,909,263
51856,902,259
51860,895,255
51864,886,256
51868,878,257
51872,870,259
51876,862,260
51880,854,262
51884,847,260
51888,840,258
51892,833,256
51896,826,254
51900,819,252
51904,812,248
51908,806,245
51912,799,241
51916,793,238
51920,787,235
51924,780,235
51928,773,236
51932,766,236
51936,759,237
51940,753,238
51944,745,237
51948,737,236
51952,729,235
51956,721,234
51960,713,234
51964,706,231
51968,699,228
51972,693,226
51976,686,223
51980,680,221
51984,673,219
51988,667,217
51992,660,215
51996,654,213
52000,648,211
52004,642,211
52008,636,211
52012,631,212
52016,625,212
52020,620,213
52024,614,205
52028,608,198
52032,602,190
52036,596,183
52040,590,176
52044,587,173
52048,584,170
52052,582,168
52056,579,165
52060,577,163
52064,572,160
52068,567,158
52072,562,155
52076,557,153
52080,552,151
52084,548,148
52088,544,145
52092,540,143
52096,536,140
52100,532,138
52104,530,135
52108,528,133
52112,527,130
52116,525,128
52120,524,126
52124,522,124
52128,521,122
52132,520,120
52136,519,118
52140,518,117
52144,518,114
52148,518,112
52152,518,110
52156,518,108
52160,518,106
52164,518,102
52168,519,99
52172,519,96
52176,520,93
52180,521,90
52184,521,87
52188,522,85
52192,522,83
52196,523,81
52200,524,79
52204,523,76
52208,523,73
52212,522,71
52216,522,68
52220,522,66
52224,522,64
52228,522,62
52232,522,61
52236,522,59
52240,523,58
52244,523,54
52248,524,51
52252,525,48
52256,526,45
52260,527,42
