,X,Y
7480,1874,861
7484,1859,857
7488,1845,854
7492,1831,850
7496,1817,847
7500,1803,844
7504,1788,840
7508,1773,836
7512,1758,832
7516,1743,828
7520,1729,824
7524,1715,820
7528,1702,816
7532,1688,812
7536,1675,808
7540,1662,805
7544,1650,799
7548,1638,794
7552,1626,788
7556,1614,783
7560,1603,778
7564,1592,772
7568,1582,766
7572,1571,760
7576,1561,754
7580,1551,748
7584,1541,742
7588,1531,736
7592,1522,731
7596,1512,725
7600,1503,720
7604,1495,714
7608,1487,709
7612,1479,703
7616,1471,698
7620,1464,693
7624,1453,689
7628,1442,685
7632,1432,681
7636,1421,677
7640,1411,673
7644,1401,668
7648,1391,663
7652,1381,658
7656,1371,653
7660,1362,648
7664,1353,643
7668,1344,638
7672,1336,634
7676,1327,629
7680,1319,625
7684,1313,620
7688,1307,616
7692,1302,612
7696,1296,608
7700,1291,604
7704,1286,597
7708,1282,591
7712,1277,584
7716,1273,578
7720,1269,572
7724,1266,567
7728,1263,562
7732,1260,558
7736,1257,553
7740,1254,549
7744,1249,545
7748,1245,541
7752,1240,537
7756,1236,533
7760,1232,530
7764,1226,526
7768,1220,522
7772,1214,518
7776,1208,514
7780,1203,510
7784,1195,507
7788,1187,504
7792,1179,501
7796,1171,498
7800,1163,495
7804,1157,490
7808,1152,486
7812,1147,482
7816,1142,478
7820,1137,474
7824,1130,471
7828,1124,468
7832,1118,466
7836,1112,463
7840,1106,461
7844,1100,456
7848,1095,452
7852,1090,448
7856,1085,444
7860,1080,440
7864,1076,436
7868,1072,432
7872,1068,428
7876,1064,424
7880,1061,420
7884,1056,415
7888,1051,411
7892,1047,407
7896,1042,403
7900,1038,399
7904,1034,395
7908,1031,392
7912,1027,388
7916,1024,385
7920,1021,382
7924,1017,378
7928,1014,374
7932,1010,371
7936,1007,367
7940,1004,364
7944,1001,360
7948,998,357
7952,995,354
7956,992,351
7960,990,348
7964,985,344
7968,980,341
7972,976,338
7976,971,335
7980,967,332
7984,961,330
7988,955,328
7992,949,326
7996,943,324
8000,938,322
8004,932,318
8008,926,315
8012,920,311
8016,914,308
8020,908,305
8024,900,303
8028,893,301
8032,886,300
8036,879,298
8040,872,297
8044,866,294
8048,861,291
8052,856,288
8056,851,285
8060,846,283
8064,839,281
8068,833,280
8072,826,278
8076,820,277
8080,814,276
8084,808,274
8088,802,272
8092,796,270
8096,790,268
8100,784,266
8104,779,264
8108,774,262
8112,769,260
8116,764,258
8120,759,256
8124,754,254
8128,749,252
8132,745,251
8136,740,249
8140,736,248
8144,730,245
8148,724,243
8152,719,241
8156,713,239
8160,708,237
8164,702,235
8168,697,233
8172,692,231
8176,687,229
8180,682,228
8184,677,225
8188,672,223
8192,667,220
8196,662,218
8200,658,216
8204,653,213
8208,649,211
8212,645,208
8216,641,206
8220,637,204
8224,633,201
8228,629,198
8232,625,196
8236,621,193
8240,617,191
8244,613,189
8248,609,187
8252,605,185
8256,601,183
8260,598,182
8264,596,179
8268,594,177
8272,592,175
8276,590,173
8280,589,171
8284,586,168
8288,584,165
8292,582,163
8296,580,160
8300,578,158
8304,577,155
8308,576,153
8312,576,151
8316,575,149
8320,575,147
8324,574,144
8328,574,141
8332,574,139
8336,574,136
8340,574,134
8344,571,131
8348,569,128
8352,566,125
8356,564,122
8360,562,120
8364,562,117
8368,562,115
8372,562,112
8376,562,110
8380,563,108
8384,562,106
8388,562,104
8392,561,103
8396,561,101
8400,561,100
8404,561,97
8408,561,95
8412,561,93
8416,561,91
8420,561,89
8424,561,86
8428,562,84
8432,562,81
8436,563,79
8440,564,77
8444,563,74
8448,562,72
8452,561,70
8456,560,68
8460,559,66
8464,558,64
8468,558,62
8472,557,61
8476,557,59
8480,557,58
