,X,Y
51220,561,125
51224,561,128
51228,561,131
51232,561,135
51236,561,138
51240,561,142
51244,559,145
51248,558,148
51252,557,152
51256,556,155
51260,555,159
51264,555,159
51268,556,160
51272,556,161
51276,557,162
51280,558,163
51284,557,167
51288,557,171
51292,557,175
51296,557,179
51300,557,184
51304,558,185
51308,559,186
51312,561,187
51316,562,188
51320,564,190
51324,564,191
51328,564,193
51332,564,194
51336,564,196
51340,564,198
51344,565,201
51348,566,205
51352,567,209
51356,568,213
51360,570,217
51364,572,219
51368,574,221
51372,576,224
51376,578,226
51380,580,229
51384,584,230
51388,588,232
51392,592,234
51396,596,236
51400,601,238
51404,603,241
51408,605,244
51412,607,247
51416,609,250
51420,612,253
51424,614,256
51428,617,259
51432,619,262
51436,622,265
51440,625,268
51444,624,270
51448,624,272
51452,623,274
51456,623,276
51460,623,278
51464,621,279
51468,619,281
51472,617,282
51476,615,284
51480,614,286
51484,611,290
51488,608,294
51492,605,298
51496,602,302
51500,600,307
51504,594,308
51508,589,310
51512,583,311
51516,578,313
51520,573,315
51524,568,318
51528,564,322
51532,560,325
51536,556,329
51540,552,333
51544,548,337
51548,544,341
51552,540,345
51556,536,349
51560,532,353
51564,529,355
51568,526,357
51572,523,359
51576,520,361
51580,518,364
51584,515,369
51588,512,374
51592,509,379
51596,506,384
51600,504,390
51604,502,393
51608,501,396
51612,500,399
51616,499,402
51620,498,405
51624,496,408
51628,494,412
51632,493,415
51636,491,419
51640,490,423
51644,488,425
51648,486,427
51652,484,429
51656,482,431
51660,481,434
51664,478,438
51668,476,443
51672,473,447
51676,471,452
51680,469,457
51684,467,461
51688,465,465
51692,463,469
51696,461,473
51700,460,478
51704,459,482
51708,458,486
51712,457,491
51716,456,495
51720,455,500
51724,455,506
51728,455,512
51732,455,518
51736,455,524
51740,456,530
51744,454,534
51748,453,538
51752,451,542
51756,450,546
51760,449,551
51764,447,555
51768,445,560
51772,443,565
51776,441,570
51780,439,575
51784,438,578
51788,437,582
51792,436,586
51796,435,590
51800,435,594
51804,434,600
51808,433,607
51812,433,613
51816,432,620
51820,432,627
51824,429,631
51828,426,635
51832,424,639
51836,421,643
51840,419,648
51844,415,653
51848,412,658
51852,409,663
51856,406,668
51860,403,674
51864,399,679
51868,396,684
51872,393,689
51876,390,694
51880,387,700
51884,384,707
51888,382,715
51892,380,722
51896,378,730
51900,376,738
51904,371,744
51908,366,751
51912,362,757
51916,357,764
51920,353,771
51924,351,776
51928,349,781
51932,348,786
51936,346,791
51940,345,797
51944,344,804
51948,343,811
51952,342,818
51956,341,825
51960,340,833
51964,339,840
51968,338,847
51972,337,855
51976,336,862
51980,336,870
51984,333,876
51988,330,883
51992,327,889
51996,324,896
52000,322,903
52004,318,910
52008,314,918
52012,310,926
52016,306,934
52020,302,942
52024,299,949
52028,296,957
52032,294,964
52036,291,972
52040,289,980
52044,287,987
52048,286,995
52052,285,1002
52056,284,1010
52060,283,1018
