,X,Y
57500,1588,314
57504,1583,315
57508,1578,316
57512,1574,317
57516,1569,318
57520,1565,320
57524,1561,321
57528,1557,322
57532,1553,324
57536,1549,325
57540,1545,327
57544,1540,328
57548,1536,329
57552,1532,330
57556,1528,331
57560,1524,333
57564,1518,334
57568,1512,336
57572,1506,338
57576,1500,340
57580,1494,342
57584,1488,342
57588,1482,342
57592,1477,343
57596,1471,343
57600,1466,344
57604,1459,345
57608,1452,347
57612,1445,349
57616,1438,351
57620,1432,353
57624,1426,353
57628,1420,353
57632,1415,354
57636,1409,354
57640,1404,355
57644,1399,356
57648,1394,358
57652,1390,360
57656,1385,362
57660,1381,364
57664,1375,364
57668,1370,365
57672,1365,366
57676,1360,367
57680,1355,368
57684,1348,369
57688,1341,371
57692,1334,373
57696,1327,375
57700,1320,377
57704,1314,378
57708,1308,379
57712,1303,380
57716,1297,381
57720,1292,382
57724,1285,382
57728,1279,383
57732,1273,383
57736,1267,384
57740,1261,385
57744,1254,386
57748,1248,387
57752,1241,388
57756,1235,389
57760,1229,391
57764,1221,393
57768,1214,395
57772,1206,398
57776,1199,400
57780,1192,403
57784,1185,403
57788,1178,403
57792,1171,403
57796,1164,403
57800,1158,403
57804,1150,404
57808,1143,405
57812,1136,406
57816,1129,407
57820,1122,408
57824,1116,410
57828,1110,412
57832,1105,414
57836,1099,416
57840,1094,418
57844,1086,418
57848,1078,418
57852,1071,419
57856,1063,419
57860,1056,420
57864,1048,421
57868,1040,422
57872,1032,423
57876,1024,424
57880,1017,425
57884,1010,425
57888,1003,425
57892,996,425
57896,989,425
57900,983,425
57904,976,427
57908,969,429
57912,962,431
57916,955,433
57920,949,436
57924,941,436
57928,933,437
57932,926,438
57936,918,439
57940,911,440
57944,903,440
57948,896,440
57952,888,440
57956,881,440
57960,874,441
57964,866,442
57968,859,443
57972,851,445
57976,844,446
57980,837,448
57984,830,448
57988,824,448
57992,817,448
57996,811,448
58000,805,448
58004,796,449
58008,787,450
58012,779,452
58016,770,453
58020,762,455
58024,754,454
58028,746,453
58032,738,452
58036,730,451
58040,723,451
58044,714,451
58048,705,452
58052,696,453
58056,687,454
58060,679,455
58064,670,457
58068,662,459
58072,654,461
58076,646,463
58080,638,465
58084,629,465
58088,620,466
58092,611,467
58096,602,468
58100,593,469
58104,585,469
58108,578,469
58112,571,469
58116,564,469
58120,557,470
58124,549,471
58128,541,472
58132,533,473
58136,525,474
58140,518,475
58144,511,476
58148,504,478
58152,498,480
58156,491,482
58160,485,484
58164,477,486
58168,470,489
58172,463,492
58176,456,495
58180,449,498
58184,442,497
58188,435,497
58192,428,496
58196,421,496
58200,414,496
58204,407,499
58208,400,502
58212,394,505
58216,387,508
58220,381,512
58224,373,513
58228,365,514
58232,357,515
58236,349,516
58240,341,518
58244,333,520
58248,326,522
58252,319,524
58256,312,526
58260,305,528
58264,295,528
58268,286,529
58272,277,529
58276,268,530
58280,259,531
58284,251,531
58288,243,532
58292,235,532
58296,227,533
58300,220,534
58304,211,534
58308,202,534
58312,193,534
58316,184,534
58320,175,535
58324,166,535
58328,157,535
58332,148,535
58336,139,535
58340,130,535
58344,122,532
58348,114,530
58352,107,528
58356,99,526
58360,92,524
58364,84,524
58368,76,524
58372,68,524
58376,60,524
58380,53,525
58384,44,524
58388,36,523
58392,27,523
58396,19,522
58400,11,522
