,X,Y
57020,1563,357
57024,1559,359
57028,1555,361
57032,1551,363
57036,1547,365
57040,1544,368
57044,1540,371
57048,1537,374
57052,1534,377
57056,1531,380
57060,1528,383
57064,1525,385
57068,1522,388
57072,1519,390
57076,1516,393
57080,1514,396
57084,1509,399
57088,1505,402
57092,1500,405
57096,1496,408
57100,1492,411
57104,1487,412
57108,1482,414
57112,1478,415
57116,1473,417
57120,1469,419
57124,1465,421
57128,1461,424
57132,1457,427
57136,1453,430
57140,1450,433
57144,1446,435
57148,1442,438
57152,1438,440
57156,1434,443
57160,1430,446
57164,1426,449
57168,1423,453
57172,1419,456
57176,1416,460
57180,1413,464
57184,1411,467
57188,1409,470
57192,1408,474
57196,1406,477
57200,1405,481
57204,1404,483
57208,1403,486
57212,1402,489
57216,1401,492
57220,1401,495
57224,1399,499
57228,1397,504
57232,1395,508
57236,1393,513
57240,1391,518
57244,1387,521
57248,1383,525
57252,1379,528
57256,1375,532
57260,1372,536
57264,1366,539
57268,1361,542
57272,1356,546
57276,1351,549
57280,1346,553
57284,1342,557
57288,1338,561
57292,1334,566
57296,1330,570
57300,1327,575
57304,1322,578
57308,1318,581
57312,1314,585
57316,1310,588
57320,1306,592
57324,1300,595
57328,1294,599
57332,1288,603
57336,1282,607
57340,1277,611
57344,1271,614
57348,1265,617
57352,1259,620
57356,1253,623
57360,1247,626
57364,1240,630
57368,1234,635
57372,1227,639
57376,1221,644
57380,1215,649
57384,1209,652
57388,1203,655
57392,1197,658
57396,1191,661
57400,1186,664
57404,1180,669
57408,1174,674
57412,1168,680
57416,1162,685
57420,1156,691
57424,1149,695
57428,1143,699
57432,1136,703
57436,1130,707
57440,1124,712
57444,1118,717
57448,1112,722
57452,1107,727
57456,1101,732
57460,1096,737
57464,1091,741
57468,1086,746
57472,1081,751
57476,1076,756
57480,1071,761
57484,1065,765
57488,1059,770
57492,1053,775
57496,1047,780
57500,1041,785
57504,1034,789
57508,1027,793
57512,1020,798
57516,1013,802
57520,1006,807
57524,1000,812
57528,994,817
57532,988,822
57536,982,827
57540,977,832
57544,971,836
57548,966,841
57552,960,846
57556,955,851
57560,950,856
57564,943,861
57568,936,866
57572,929,872
57576,922,877
57580,915,883
57584,908,887
57588,902,892
57592,896,896
57596,890,901
57600,884,906
57604,878,913
57608,872,920
57612,866,927
57616,860,934
57620,855,941
57624,846,945
57628,838,950
57632,829,954
57636,821,959
57640,813,964
57644,804,970
57648,796,977
57652,787,984
57656,779,991
57660,771,998
57664,762,1003
57668,754,1008
57672,746,1013
57676,738,1018
57680,730,1023
57684,722,1030
57688,715,1037
57692,708,1044
57696,701,1051
57700,694,1059
