,X,Y
69000,1728,521
69004,1721,522
69008,1715,523
69012,1708,524
69016,1702,525
69020,1696,527
69024,1689,528
69028,1683,530
69032,1677,531
69036,1671,533
69040,1665,535
69044,1659,535
69048,1653,536
69052,1647,537
69056,1641,538
69060,1636,539
69064,1628,539
69068,1621,539
69072,1614,539
69076,1607,539
69080,1600,539
69084,1592,538
69088,1584,537
69092,1576,536
69096,1568,535
69100,1561,535
69104,1554,536
69108,1547,537
69112,1540,539
69116,1533,540
69120,1526,542
69124,1519,544
69128,1512,546
69132,1505,549
69136,1498,551
69140,1491,554
69144,1484,557
69148,1478,561
69152,1472,565
69156,1466,569
69160,1460,573
69164,1453,576
69168,1446,579
69172,1440,582
69176,1433,585
69180,1427,588
69184,1419,590
69188,1411,593
69192,1403,596
69196,1395,599
69200,1388,602
69204,1382,605
69208,1377,609
69212,1372,613
69216,1367,617
69220,1362,621
69224,1356,624
69228,1351,627
69232,1345,630
69236,1340,633
69240,1335,637
69244,1327,641
69248,1320,645
69252,1312,649
69256,1305,653
69260,1298,658
69264,1292,661
69268,1286,664
69272,1280,667
69276,1274,670
69280,1268,674
69284,1261,678
69288,1255,683
69292,1249,687
69296,1243,692
69300,1237,697
69304,1230,701
69308,1224,705
69312,1218,710
69316,1212,714
69320,1206,719
69324,1200,723
69328,1194,727
69332,1188,731
69336,1182,735
69340,1177,739
69344,1171,744
69348,1166,749
69352,1161,754
69356,1156,759
69360,1151,764
69364,1146,768
69368,1142,773
69372,1137,778
69376,1133,783
69380,1129,788
69384,1122,793
69388,1115,799
69392,1108,804
69396,1101,810
69400,1095,816
69404,1087,820
69408,1079,825
69412,1071,830
69416,1063,835
69420,1056,840
69424,1046,844
69428,1037,849
69432,1028,853
69436,1019,858
69440,1010,863
69444,1000,869
69448,991,875
69452,981,881
69456,972,887
69460,963,894
69464,951,897
69468,939,901
69472,927,905
69476,915,909
69480,904,913
69484,894,916
69488,885,919
69492,876,923
69496,867,926
69500,858,930
69504,849,935
69508,840,940
69512,831,945
69516,822,950
69520,813,955
69524,803,958
69528,794,962
69532,785,966
69536,776,970
69540,767,974
69544,755,980
69548,744,986
69552,732,992
69556,721,998
69560,710,1005
69564,701,1010
69568,692,1016
69572,683,1022
69576,674,1028
69580,666,1034
69584,655,1040
69588,644,1047
69592,634,1054
69596,623,1061
69600,613,1068
