,X,Y
66220,1877,847
66224,1867,850
66228,1858,853
66232,1849,857
66236,1840,860
66240,1831,864
66244,1821,865
66248,1811,867
66252,1801,869
66256,1791,871
66260,1782,873
66264,1771,876
66268,1761,879
66272,1751,883
66276,1741,886
66280,1731,890
66284,1720,894
66288,1710,899
66292,1699,904
66296,1689,909
66300,1679,914
66304,1668,918
66308,1657,923
66312,1647,927
66316,1636,932
66320,1626,937
66324,1615,940
66328,1604,944
66332,1594,948
66336,1583,952
66340,1573,956
66344,1562,959
66348,1552,962
66352,1542,965
66356,1532,968
66360,1522,971
66364,1512,974
66368,1503,977
66372,1494,981
66376,1485,984
66380,1476,988
66384,1464,991
66388,1452,995
66392,1441,998
66396,1429,1002
66400,1418,1006
66404,1408,1008
66408,1399,1010
66412,1390,1013
66416,1381,1015
66420,1372,1018
66424,1362,1020
66428,1353,1022
66432,1344,1025
66436,1335,1027
66440,1326,1030
66444,1316,1032
66448,1306,1034
66452,1296,1037
66456,1286,1039
66460,1276,1042
66464,1265,1045
66468,1254,1049
66472,1244,1053
66476,1233,1057
66480,1223,1061
