,X,Y
54620,389,1037
54624,393,1033
54628,398,1029
54632,402,1025
54636,407,1021
54640,412,1017
54644,416,1012
54648,420,1007
54652,424,1003
54656,428,998
54660,433,994
54664,437,989
54668,441,984
54672,445,979
54676,449,974
54680,454,969
54684,456,964
54688,459,960
54692,462,955
54696,465,951
54700,468,947
54704,470,940
54708,473,934
54712,475,927
54716,478,921
54720,481,915
54724,483,911
54728,485,907
54732,487,904
54736,489,900
54740,491,897
54744,493,893
54748,496,889
54752,498,885
54756,501,881
54760,504,877
54764,504,871
54768,505,866
54772,505,860
54776,506,855
54780,507,850
54784,507,845
54788,508,841
54792,509,836
54796,510,832
54800,511,828
54804,510,823
54808,509,818
54812,508,814
54816,507,809
54820,507,805
54824,507,799
54828,508,793
54832,508,787
54836,509,781
54840,510,775
54844,510,771
54848,510,768
54852,511,764
54856,511,761
54860,512,758
54864,513,754
54868,515,750
54872,516,746
54876,518,742
54880,520,738
54884,521,734
54888,522,730
54892,524,726
54896,525,722
54900,527,719
54904,527,716
54908,527,714
54912,528,712
54916,528,710
54920,529,708
54924,530,705
54928,532,702
54932,533,700
54936,535,697
54940,537,695
54944,539,692
54948,542,690
54952,545,688
54956,548,686
54960,551,684
54964,553,683
54968,555,682
54972,557,682
54976,559,681
54980,561,681
54984,562,680
54988,564,679
54992,566,679
54996,568,678
55000,570,678
55004,570,677
55008,570,676
55012,570,676
55016,570,675
55020,570,675
55024,569,674
55028,568,674
55032,567,674
55036,566,674
55040,565,674
55044,564,674
55048,563,675
55052,563,676
55056,562,676
55060,562,677
55064,561,678
55068,561,679
55072,560,679
55076,560,680
55080,559,681
55084,559,682
55088,558,682
55092,557,683
55096,557,684
55100,556,685
55104,556,685
55108,555,686
55112,555,687
55116,554,688
55120,554,688
55124,553,689
55128,553,690
55132,552,691
55136,551,691
55140,551,692
55144,550,693
55148,550,694
55152,549,694
55156,549,695
55160,548,696
55164,548,697
55168,547,697
55172,547,698
55176,546,699
55180,545,700
55184,545,700
55188,544,701
55192,544,702
55196,543,703
55200,543,703
55204,542,704
55208,542,705
55212,541,706
55216,541,706
55220,540,707
55224,539,708
55228,539,709
55232,538,709
55236,538,710
55240,537,711
55244,537,712
55248,536,712
55252,536,713
55256,535,714
55260,535,715
55264,530,720
55268,526,725
55272,522,730
55276,518,735
55280,514,741
55284,509,746
55288,505,751
55292,501,757
55296,497,762
55300,493,768
55304,490,774
55308,488,781
55312,485,788
55316,483,795
55320,481,802
55324,478,810
55328,475,819
55332,472,828
55336,469,837
55340,467,846
55344,461,849
55348,455,852
55352,450,856
55356,444,859
55360,439,863
55364,437,869
55368,435,875
55372,433,882
55376,431,888
55380,430,895
55384,426,902
55388,422,909
55392,419,917
55396,415,924
55400,412,932
55404,406,940
55408,400,948
55412,394,957
55416,388,965
55420,382,974
55424,376,981
55428,370,989
55432,364,996
55436,358,1004
55440,353,1012
55444,348,1021
55448,343,1030
55452,338,1039
55456,333,1048
55460,329,1057
