,X,Y
8340,619,115
8344,618,116
8348,617,118
8352,617,119
8356,616,121
8360,616,123
8364,615,125
8368,615,128
8372,614,131
8376,614,134
8380,614,137
8384,610,139
8388,606,141
8392,602,143
8396,598,145
8400,594,147
8404,590,150
8408,586,153
8412,582,156
8416,578,159
8420,575,162
8424,573,163
8428,571,165
8432,569,167
8436,567,169
8440,565,171
8444,564,173
8448,563,175
8452,562,177
8456,561,179
8460,560,181
8464,558,185
8468,557,189
8472,556,193
8476,555,197
8480,554,201
8484,552,204
8488,550,207
8492,548,210
8496,546,213
8500,544,216
8504,542,218
8508,540,220
8512,538,222
8516,536,224
8520,534,227
8524,533,228
8528,532,229
8532,531,230
8536,530,231
8540,529,233
8544,527,236
8548,526,239
8552,525,242
8556,524,245
8560,523,249
8564,522,250
8568,521,251
8572,520,252
8576,519,253
8580,518,254
8584,516,255
8588,514,256
8592,512,257
8596,510,258
8600,508,260
8604,507,262
8608,507,264
8612,506,266
8616,506,268
8620,506,271
8624,506,270
8628,506,270
8632,506,270
8636,506,270
8640,506,270
8644,504,270
8648,502,270
8652,500,271
8656,498,271
8660,497,272
8664,492,273
8668,487,274
8672,482,275
8676,477,276
8680,472,278
8684,465,278
8688,459,278
8692,453,278
8696,447,278
8700,441,279
8704,438,279
8708,435,280
8712,432,281
8716,429,282
8720,426,283
8724,425,283
8728,425,284
8732,425,285
8736,425,286
8740,425,287
8744,424,287
8748,423,288
8752,422,288
8756,422,289
8760,421,289
8764,420,290
8768,420,290
8772,419,291
8776,418,291
8780,418,292
8784,416,292
8788,414,292
8792,413,292
8796,411,292
8800,410,292
8804,408,292
8808,407,292
8812,406,292
8816,405,292
8820,404,293
8824,403,293
8828,403,293
8832,403,293
8836,403,293
8840,403,293
8844,403,293
8848,403,293
8852,403,293
8856,403,293
8860,403,293
8864,403,293
8868,403,293
8872,403,293
8876,403,293
8880,403,293
8884,403,293
8888,403,293
8892,403,293
8896,403,293
8900,403,293
8904,402,293
8908,402,293
8912,402,293
8916,402,293
8920,402,293
8924,402,293
8928,402,293
8932,402,293
8936,402,293
8940,402,293
8944,402,293
8948,402,293
8952,402,293
8956,402,293
8960,402,293
8964,402,293
8968,402,293
8972,402,293
8976,402,293
8980,402,293
8984,402,293
8988,401,293
8992,401,293
8996,401,293
9000,401,293
9004,401,293
9008,401,293
9012,401,293
9016,401,293
9020,401,293
9024,401,293
9028,401,293
9032,401,293
9036,401,293
9040,401,293
9044,401,293
9048,401,293
9052,401,293
9056,401,293
9060,401,293
9064,401,293
9068,400,293
9072,400,293
9076,400,293
9080,400,293
9084,400,293
9088,400,293
9092,400,293
9096,400,293
9100,400,293
9104,400,293
