,X,Y
22660,881,198
22664,879,202
22668,878,207
22672,876,211
22676,875,216
22680,874,221
22684,871,223
22688,868,225
22692,865,227
22696,862,229
22700,860,232
22704,854,233
22708,849,235
22712,844,237
22716,839,239
22720,834,241
22724,829,243
22728,825,246
22732,821,249
22736,817,252
22740,813,255
22744,810,257
22748,808,259
22752,805,261
22756,803,263
22760,801,265
22764,796,268
22768,792,271
22772,787,275
22776,783,278
22780,779,282
22784,776,284
22788,774,286
22792,771,289
22796,769,291
22800,767,294
22804,761,296
22808,756,298
22812,750,300
22816,745,302
22820,740,304
22824,734,307
22828,729,310
22832,723,313
22836,718,316
22840,713,319
22844,706,323
22848,700,327
22852,694,331
22856,688,335
22860,682,339
22864,676,341
22868,670,343
22872,665,345
22876,659,347
22880,654,349
22884,646,351
22888,639,354
22892,631,357
22896,624,360
22900,617,363
22904,609,365
22908,602,367
22912,594,369
22916,587,371
22920,580,374
22924,574,377
22928,568,381
22932,562,385
22936,556,389
22940,550,393
22944,542,395
22948,534,398
22952,526,401
22956,518,404
22960,511,407
22964,502,409
22968,493,412
22972,485,415
22976,476,418
22980,468,421
22984,458,422
22988,449,424
22992,440,425
22996,431,427
23000,422,429
23004,412,431
23008,403,434
23012,394,437
23016,385,440
23020,376,443
23024,366,444
23028,356,445
23032,347,446
23036,337,447
23040,328,449
23044,319,450
23048,311,452
23052,303,453
23056,295,455
23060,287,457
23064,276,460
23068,265,463
23072,254,466
23076,243,469
23080,233,472
23084,223,472
23088,214,472
23092,204,472
23096,195,472
23100,186,472
23104,176,473
23108,166,474
23112,157,475
23116,147,476
23120,138,478
23124,127,478
23128,116,478
23132,105,478
23136,94,478
23140,83,478
23144,74,478
23148,65,479
23152,56,480
23156,47,481
23160,38,482
23164,31,492
23168,24,502
23172,17,512
23176,10,522
23180,4,532
