,X,Y
42340,1798,1036
42344,1794,1029
42348,1790,1023
42352,1787,1017
42356,1783,1011
42360,1780,1005
42364,1775,996
42368,1771,988
42372,1767,980
42376,1763,972
42380,1759,964
42384,1753,956
42388,1748,948
42392,1743,940
42396,1738,932
42400,1733,925
42404,1727,916
42408,1722,907
42412,1717,898
42416,1712,889
42420,1707,881
42424,1703,874
42428,1699,867
42432,1695,860
42436,1691,853
42440,1687,846
42444,1684,838
42448,1682,830
42452,1679,822
42456,1677,814
42460,1675,807
42464,1672,801
42468,1669,795
42472,1666,789
42476,1663,783
42480,1661,777
42484,1658,771
42488,1656,765
42492,1654,760
42496,1652,754
42500,1650,749
42504,1647,741
42508,1644,734
42512,1641,727
42516,1638,720
42520,1635,713
42524,1631,708
42528,1628,703
42532,1625,698
42536,1622,693
42540,1619,689
42544,1613,684
42548,1608,679
42552,1603,674
42556,1598,669
42560,1593,665
42564,1590,659
42568,1588,653
42572,1586,647
42576,1584,641
42580,1582,636
42584,1578,629
42588,1574,622
42592,1570,616
42596,1566,609
42600,1563,603
42604,1561,598
42608,1560,594
42612,1559,590
42616,1558,586
42620,1557,582
42624,1555,577
42628,1553,572
42632,1551,567
42636,1549,562
42640,1548,558
42644,1547,554
42648,1546,550
42652,1546,546
42656,1545,542
42660,1545,538
42664,1545,532
42668,1546,526
42672,1546,521
42676,1547,515
42680,1548,510
42684,1545,505
42688,1543,501
42692,1541,497
42696,1539,493
42700,1537,489
42704,1535,485
42708,1533,481
42712,1532,477
42716,1530,473
42720,1529,469
42724,1526,464
42728,1524,460
42732,1522,456
42736,1520,452
42740,1518,448
42744,1515,444
42748,1513,440
42752,1510,436
42756,1508,432
42760,1506,428
42764,1504,424
42768,1502,420
42772,1500,417
42776,1498,413
42780,1496,410
42784,1493,406
42788,1490,402
42792,1488,398
42796,1485,394
42800,1483,391
42804,1481,386
42808,1480,381
42812,1478,376
42816,1477,371
42820,1476,367
42824,1474,364
42828,1472,362
42832,1470,360
42836,1468,358
42840,1467,356
42844,1464,352
42848,1462,348
42852,1459,344
42856,1457,340
42860,1455,336
42864,1453,332
42868,1451,329
42872,1449,325
42876,1447,322
42880,1446,319
42884,1446,315
42888,1446,311
42892,1447,307
42896,1447,303
42900,1448,300
42904,1446,296
42908,1444,293
42912,1443,290
42916,1441,287
42920,1440,284
42924,1439,282
42928,1438,281
42932,1437,280
42936,1436,279
42940,1435,278
42944,1433,274
42948,1432,271
42952,1430,267
42956,1429,264
42960,1428,261
42964,1426,257
42968,1424,254
42972,1422,251
42976,1420,248
42980,1419,245
42984,1418,241
42988,1417,238
42992,1417,235
42996,1416,232
43000,1416,229
43004,1414,227
43008,1412,225
43012,1410,223
43016,1408,221
43020,1406,219
43024,1405,216
43028,1405,213
43032,1405,210
43036,1405,207
43040,1405,204
43044,1403,201
43048,1402,198
43052,1400,195
43056,1399,192
43060,1398,190
43064,1396,187
43068,1394,185
43072,1393,183
43076,1391,181
43080,1390,179
43084,1388,176
43088,1387,173
43092,1385,171
43096,1384,168
43100,1383,166
43104,1382,163
43108,1382,161
43112,1381,159
43116,1381,157
43120,1381,155
43124,1378,152
43128,1376,150
43132,1374,147
43136,1372,145
43140,1370,143
43144,1369,140
43148,1368,138
43152,1367,136
43156,1366,134
43160,1366,132
43164,1365,130
43168,1365,128
43172,1364,127
43176,1364,125
43180,1364,124
43184,1362,121
43188,1360,118
43192,1359,116
43196,1357,113
43200,1356,111
43204,1356,108
43208,1357,105
43212,1357,102
43216,1358,99
43220,1359,97
43224,1357,96
43228,1356,95
43232,1354,94
43236,1353,93
43240,1352,93
43244,1352,90
43248,1352,88
43252,1352,86
43256,1352,84
43260,1353,82
43264,1355,83
43268,1358,84
43272,1360,85
43276,1363,86
43280,1366,88
43284,1365,86
43288,1365,85
43292,1364,84
43296,1364,83
43300,1364,82
