,X,Y
90840,1207,99
90844,1208,99
90848,1209,100
90852,1211,101
90856,1212,102
90860,1214,103
90864,1214,105
90868,1214,108
90872,1214,110
90876,1214,113
90880,1214,116
90884,1215,118
90888,1216,120
90892,1217,123
90896,1218,125
90900,1219,128
90904,1220,130
90908,1221,133
90912,1222,135
90916,1223,138
90920,1224,141
90924,1224,143
90928,1225,145
90932,1226,147
90936,1227,149
90940,1228,151
90944,1228,153
90948,1228,156
90952,1228,159
90956,1228,162
90960,1229,165
90964,1229,167
90968,1229,169
90972,1229,171
90976,1229,173
90980,1230,176
90984,1229,178
90988,1229,181
90992,1229,184
90996,1229,187
91000,1229,190
91004,1228,192
91008,1228,194
91012,1228,197
91016,1228,199
91020,1228,202
91024,1227,205
91028,1226,208
91032,1225,211
91036,1224,214
91040,1223,218
91044,1222,221
91048,1221,224
91052,1221,227
91056,1220,230
91060,1220,233
91064,1220,235
91068,1221,237
91072,1221,239
91076,1222,241
91080,1223,244
91084,1223,248
91088,1224,252
91092,1225,256
91096,1226,260
91100,1227,264
91104,1227,266
91108,1228,269
91112,1229,272
91116,1230,275
91120,1231,278
91124,1230,280
91128,1230,283
91132,1230,285
91136,1230,288
91140,1230,291
91144,1230,294
91148,1231,298
91152,1231,301
91156,1232,305
91160,1233,309
91164,1233,311
91168,1234,314
91172,1235,316
91176,1236,319
91180,1237,322
91184,1238,326
91188,1239,330
91192,1240,334
91196,1241,338
91200,1242,343
91204,1243,345
91208,1245,348
91212,1247,351
91216,1249,354
91220,1251,357
91224,1250,361
91228,1249,365
91232,1248,369
91236,1247,373
91240,1246,377
91244,1246,380
91248,1246,383
91252,1247,387
91256,1247,390
91260,1248,394
91264,1248,398
91268,1249,403
91272,1250,407
91276,1251,412
91280,1252,417
91284,1252,422
91288,1253,427
91292,1254,432
91296,1255,437
91300,1256,442
91304,1255,446
91308,1255,450
91312,1255,454
91316,1255,458
91320,1255,462
91324,1255,467
91328,1255,472
91332,1255,477
91336,1255,482
91340,1255,487
91344,1254,491
91348,1253,496
91352,1252,501
91356,1251,506
91360,1251,511
91364,1248,515
91368,1246,519
91372,1244,524
91376,1242,528
91380,1240,533
91384,1238,538
91388,1236,543
91392,1235,549
91396,1233,554
91400,1232,560
91404,1230,565
91408,1229,570
91412,1227,575
91416,1226,580
91420,1225,586
91424,1224,591
91428,1223,596
91432,1223,602
91436,1222,607
91440,1222,613
91444,1218,615
91448,1215,618
91452,1212,621
91456,1209,624
91460,1206,627
91464,1205,625
91468,1205,623
91472,1205,622
91476,1205,620
91480,1205,619
91484,1206,615
91488,1207,611
91492,1209,607
91496,1210,603
91500,1212,599
91504,1215,595
91508,1218,591
91512,1221,587
91516,1224,583
91520,1228,579
91524,1232,575
91528,1236,571
91532,1240,567
91536,1244,563
91540,1249,560
91544,1253,557
91548,1257,554
91552,1261,551
91556,1265,548
91560,1269,545
91564,1271,541
91568,1273,537
91572,1276,534
91576,1278,530
91580,1281,527
91584,1283,524
91588,1285,521
91592,1288,518
91596,1290,515
91600,1293,512
91604,1295,510
91608,1298,508
91612,1301,507
91616,1304,505
91620,1307,504
91624,1308,500
91628,1310,497
91632,1312,494
91636,1314,491
91640,1316,488
91644,1319,486
91648,1322,484
91652,1325,482
91656,1328,480
91660,1331,479
91664,1333,477
91668,1335,475
91672,1337,473
91676,1339,471
91680,1341,470
91684,1342,468
91688,1344,466
91692,1346,465
91696,1348,463
91700,1350,462
91704,1351,460
91708,1353,458
91712,1355,456
91716,1357,454
91720,1359,453
91724,1360,451
91728,1362,449
91732,1364,447
91736,1366,445
91740,1368,443
91744,1369,441
91748,1371,440
91752,1372,439
91756,1374,438
91760,1376,437
91764,1376,435
91768,1377,433
91772,1377,431
91776,1378,429
91780,1379,427
91784,1380,426
91788,1382,425
91792,1384,424
91796,1386,423
91800,1388,423
91804,1388,422
91808,1388,421
91812,1388,420
91816,1388,419
91820,1388,419
91824,1388,419
91828,1388,419
91832,1388,419
91836,1388,419
91840,1389,419
91844,1389,419
91848,1389,419
91852,1389,419
91856,1390,419
91860,1390,420
91864,1390,420
91868,1390,420
91872,1391,420
91876,1391,420
91880,1391,420
91884,1391,420
91888,1391,420
91892,1392,420
91896,1392,420
91900,1392,421
91904,1392,421
91908,1393,421
91912,1393,421
91916,1393,421
91920,1393,421
91924,1394,421
91928,1394,421
91932,1394,421
91936,1394,421
91940,1395,422
91944,1395,422
91948,1396,423
91952,1397,423
91956,1398,424
91960,1399,425
91964,1401,425
91968,1404,425
91972,1406,425
91976,1409,425
91980,1412,425
91984,1413,425
91988,1414,425
91992,1415,425
91996,1416,425
92000,1417,426
92004,1418,424
92008,1420,422
92012,1421,421
92016,1423,419
92020,1425,418
92024,1424,415
92028,1423,413
92032,1423,411
92036,1422,409
92040,1422,407
92044,1425,406
92048,1429,405
92052,1433,404
92056,1437,403
92060,1441,403
92064,1447,402
92068,1454,401
92072,1461,400
92076,1468,399
92080,1475,399
92084,1482,398
92088,1489,397
92092,1496,397
92096,1503,396
92100,1511,396
92104,1516,395
92108,1521,395
92112,1526,394
92116,1531,394
92120,1536,394
92124,1542,394
92128,1548,394
92132,1555,394
92136,1561,394
92140,1568,394
92144,1573,393
92148,1578,393
92152,1583,393
92156,1588,393
92160,1593,393
