,X,Y
58080,520,1009
58084,524,999
58088,528,990
58092,532,980
58096,536,971
58100,540,962
58104,540,952
58108,541,942
58112,541,933
58116,542,923
58120,543,914
58124,542,905
58128,541,896
58132,541,887
58136,540,878
58140,540,870
58144,540,861
58148,540,852
58152,541,844
58156,541,835
58160,542,827
58164,542,819
58168,542,811
58172,542,803
58176,542,795
58180,543,788
58184,542,780
58188,541,772
58192,541,764
58196,540,756
58200,540,748
58204,538,741
58208,537,734
58212,536,727
58216,535,720
58220,534,713
58224,533,706
58228,532,699
58232,532,693
58236,531,686
58240,531,680
58244,531,673
58248,531,666
58252,532,659
58256,532,652
58260,533,645
58264,533,638
58268,534,632
58272,534,626
58276,535,620
58280,536,614
58284,536,607
58288,536,601
58292,536,595
58296,536,589
58300,536,583
58304,536,577
58308,536,571
58312,536,566
58316,536,560
58320,537,555
58324,538,548
58328,539,541
58332,540,534
58336,541,527
58340,543,520
58344,542,515
58348,542,510
58352,542,505
58356,542,500
58360,542,496
58364,543,491
58368,544,486
58372,545,481
58376,546,476
58380,548,472
58384,549,467
58388,550,462
58392,551,458
58396,552,453
58400,554,449
58404,554,444
58408,554,439
58412,555,435
58416,555,430
58420,556,426
58424,556,422
58428,556,418
58432,557,414
58436,557,410
58440,558,407
58444,557,402
58448,557,398
58452,557,394
58456,557,390
58460,557,386
58464,557,381
58468,558,376
58472,558,372
58476,559,367
58480,560,363
58484,560,358
58488,560,353
58492,560,348
58496,560,343
58500,561,339
58504,563,335
58508,566,332
58512,568,328
58516,571,325
58520,574,322
58524,576,317
58528,579,312
58532,581,307
58536,584,302
58540,587,298
58544,587,295
58548,587,293
58552,587,290
58556,587,288
58560,588,286
58564,588,282
58568,588,279
58572,588,275
58576,588,272
58580,589,269
58584,589,264
58588,589,260
58592,589,255
58596,589,251
58600,590,247
58604,590,244
58608,590,242
58612,590,240
58616,590,238
58620,590,236
58624,589,231
58628,589,226
58632,589,221
58636,589,216
58640,589,212
58644,589,210
58648,589,208
58652,590,206
58656,590,204
58660,591,202
58664,591,198
58668,592,194
58672,592,191
58676,593,187
58680,594,184
58684,594,181
58688,594,179
58692,595,177
58696,595,175
58700,596,173
58704,596,168
58708,596,163
58712,596,158
58716,596,153
58720,596,149
58724,595,148
58728,594,147
58732,593,146
58736,592,145
58740,592,144
58744,591,141
58748,590,138
58752,589,135
58756,588,132
58760,588,130
58764,588,127
58768,588,125
58772,588,123
58776,588,121
58780,588,119
58784,586,116
58788,584,113
58792,583,110
58796,581,107
58800,580,104
58804,577,100
58808,575,97
58812,573,94
58816,571,91
58820,569,88
58824,567,86
58828,565,85
58832,564,84
58836,562,83
58840,561,82
58844,559,79
58848,558,77
58852,556,75
58856,555,73
58860,554,71
58864,552,68
58868,550,65
58872,548,62
58876,546,59
58880,544,56
