,X,Y
45320,1893,931
45324,1889,934
45328,1885,938
45332,1881,941
45336,1877,945
45340,1874,949
45344,1870,952
45348,1866,955
45352,1862,958
45356,1858,961
45360,1854,965
45364,1848,967
45368,1843,970
45372,1838,972
45376,1833,975
45380,1828,978
45384,1822,981
45388,1817,984
45392,1811,988
45396,1806,991
45400,1801,995
45404,1796,998
45408,1791,1001
45412,1786,1005
45416,1781,1008
45420,1777,1012
45424,1772,1016
45428,1767,1020
45432,1762,1024
45436,1757,1028
45440,1753,1033
45444,1746,1036
45448,1740,1039
45452,1734,1042
45456,1728,1045
45460,1722,1049
45464,1713,1052
45468,1705,1055
45472,1697,1058
45476,1689,1061
45480,1681,1064
45484,1673,1064
45488,1665,1065
45492,1657,1065
45496,1649,1066
45500,1641,1067
