,X,Y
63260,1080,1032
63264,1067,1026
63268,1055,1021
63272,1042,1015
63276,1030,1010
63280,1018,1005
63284,1007,998
63288,996,991
63292,985,985
63296,974,978
63300,963,972
63304,951,968
63308,939,964
63312,928,960
63316,916,956
63320,905,952
63324,894,947
63328,883,942
63332,872,938
63336,861,933
63340,850,929
63344,840,924
63348,830,919
63352,820,914
63356,810,909
63360,800,904
63364,788,899
63368,777,894
63372,766,890
63376,755,885
63380,744,881
63384,732,878
63388,720,875
63392,708,872
63396,696,869
63400,685,867
63404,673,863
63408,661,859
63412,650,856
63416,638,852
63420,627,849
63424,615,845
63428,604,842
63432,593,839
63436,582,836
63440,571,833
63444,560,828
63448,550,823
63452,539,818
63456,529,813
63460,519,809
63464,509,805
63468,499,801
63472,489,797
63476,479,793
63480,469,790
63484,458,785
63488,448,781
63492,437,776
63496,427,772
63500,417,768
63504,408,764
63508,399,760
63512,391,757
63516,382,753
63520,374,750
63524,365,745
63528,357,741
63532,348,737
63536,340,733
63540,332,729
63544,322,724
63548,313,719
63552,304,715
63556,295,710
63560,286,706
63564,276,703
63568,266,700
63572,256,697
63576,246,694
63580,236,691
63584,226,688
63588,217,685
63592,207,682
63596,198,679
63600,189,677
63604,179,674
63608,169,672
63612,160,669
63616,150,667
63620,141,665
