,X,Y
25760,1807,1041
25764,1805,1041
25768,1803,1042
25772,1802,1043
25776,1800,1044
25780,1799,1045
25784,1793,1034
25788,1787,1024
25792,1782,1014
25796,1776,1004
25800,1771,994
25804,1766,985
25808,1761,976
25812,1756,967
25816,1751,958
25820,1746,949
25824,1744,940
25828,1742,931
25832,1740,922
25836,1738,913
25840,1736,904
25844,1732,894
25848,1729,885
25852,1725,876
25856,1722,867
25860,1719,858
25864,1718,851
25868,1717,844
25872,1716,837
25876,1715,830
25880,1714,824
25884,1712,815
25888,1711,806
25892,1710,797
25896,1709,788
25900,1708,780
25904,1707,774
25908,1707,769
25912,1706,763
25916,1706,758
25920,1706,753
25924,1707,746
25928,1709,739
25932,1711,733
25936,1713,726
25940,1715,720
25944,1717,716
25948,1719,712
25952,1721,708
25956,1723,704
25960,1725,700
25964,1726,696
25968,1728,692
25972,1730,688
25976,1732,684
25980,1734,681
25984,1738,678
25988,1742,676
25992,1747,674
25996,1751,672
26000,1756,670
26004,1758,667
26008,1761,665
26012,1764,662
26016,1767,660
26020,1770,658
26024,1772,654
26028,1775,650
26032,1778,646
26036,1781,642
26040,1784,638
