,X,Y
94300,496,174
94304,497,176
94308,498,178
94312,499,181
94316,500,183
94320,502,186
94324,502,190
94328,502,194
94332,502,198
94336,502,202
94340,502,206
94344,500,209
94348,499,213
94352,497,217
94356,496,221
94360,495,225
94364,492,227
94368,490,230
94372,487,232
94376,485,235
94380,483,238
94384,481,244
94388,479,250
94392,478,256
94396,476,262
94400,475,268
94404,472,270
94408,470,272
94412,468,275
94416,466,277
94420,464,280
94424,461,282
94428,459,285
94432,457,287
94436,455,290
94440,453,293
94444,452,297
94448,452,302
94452,451,306
94456,451,311
94460,451,316
94464,450,319
94468,449,322
94472,448,325
94476,447,328
94480,446,332
94484,444,337
94488,442,343
94492,441,348
94496,439,354
94500,438,360
94504,435,364
94508,433,368
94512,431,372
94516,429,376
94520,427,381
94524,426,384
94528,426,388
94532,425,392
94536,425,396
94540,425,400
94544,426,404
94548,428,409
94552,430,414
94556,432,419
94560,434,424
94564,437,428
94568,440,432
94572,444,436
94576,447,440
94580,451,444
94584,452,449
94588,453,454
94592,454,459
94596,455,464
94600,457,470
94604,457,474
94608,457,479
94612,457,483
94616,457,488
94620,458,493
94624,461,499
94628,464,505
94632,467,511
94636,470,517
94640,474,523
94644,478,528
94648,483,533
94652,488,538
94656,493,543
94660,498,549
94664,504,554
94668,510,559
94672,517,565
94676,523,570
94680,530,576
94684,535,582
94688,540,588
94692,546,595
94696,551,601
94700,557,608
94704,562,613
94708,567,618
94712,573,623
94716,578,628
94720,584,633
94724,590,639
94728,597,645
94732,603,651
94736,610,657
94740,617,663
94744,623,669
94748,629,675
94752,635,681
94756,641,687
94760,648,693
94764,655,699
94768,662,706
94772,670,713
94776,677,720
94780,685,727
94784,691,735
94788,697,743
94792,703,751
94796,709,759
94800,716,767
94804,719,774
94808,722,781
94812,726,789
94816,729,796
94820,733,804
94824,738,811
94828,743,819
94832,748,827
94836,753,835
94840,759,843
94844,764,853
94848,769,863
94852,774,873
94856,779,883
94860,784,894
94864,790,902
94868,796,910
94872,802,918
94876,808,926
94880,814,934
94884,823,944
94888,832,954
94892,841,964
94896,850,974
94900,859,984
94904,868,991
94908,878,999
94912,887,1007
94916,897,1015
94920,907,1023
94924,917,1032
94928,928,1042
94932,939,1051
94936,950,1061
94940,961,1071
