,X,Y
94120,613,216
94124,616,218
94128,619,220
94132,622,222
94136,625,224
94140,629,227
94144,632,228
94148,636,229
94152,639,230
94156,643,231
94160,647,233
94164,651,234
94168,655,235
94172,659,236
94176,663,237
94180,668,239
94184,671,241
94188,675,243
94192,678,245
94196,682,247
94200,686,250
94204,691,250
94208,696,251
94212,701,251
94216,706,252
94220,711,253
94224,715,256
94228,720,259
94232,725,262
94236,730,265
94240,735,268
94244,738,269
94248,741,270
94252,745,272
94256,748,273
94260,752,275
94264,757,277
94268,762,279
94272,767,281
94276,772,283
94280,777,285
94284,782,288
94288,788,291
94292,793,295
94296,799,298
94300,805,302
94304,808,304
94308,811,306
94312,815,308
94316,818,310
94320,822,313
94324,826,314
94328,831,316
94332,836,317
94336,841,319
94340,846,321
94344,851,322
94348,856,324
94352,862,325
94356,867,327
94360,873,329
94364,878,330
94368,883,331
94372,888,333
94376,893,334
94380,898,336
94384,905,337
94388,912,339
94392,919,341
94396,926,343
94400,933,345
94404,939,346
94408,945,347
94412,951,349
94416,957,350
94420,964,352
94424,970,354
94428,976,357
94432,982,359
94436,988,362
94440,994,365
94444,1000,367
94448,1006,369
94452,1013,371
94456,1019,373
94460,1026,375
94464,1032,376
94468,1038,377
94472,1045,379
94476,1051,380
94480,1058,382
94484,1064,384
94488,1071,387
94492,1077,389
94496,1084,392
94500,1091,395
94504,1097,396
94508,1103,397
94512,1109,398
94516,1115,399
94520,1122,401
94524,1129,404
94528,1136,408
94532,1143,411
94536,1150,415
94540,1158,419
94544,1163,420
94548,1169,421
94552,1175,422
94556,1181,423
94560,1187,425
94564,1191,427
94568,1195,430
94572,1200,433
94576,1204,436
94580,1209,439
94584,1214,441
94588,1219,443
94592,1225,446
94596,1230,448
94600,1236,451
94604,1239,453
94608,1242,456
94612,1246,459
94616,1249,462
94620,1253,465
94624,1256,468
94628,1259,471
94632,1262,474
94636,1265,477
94640,1268,480
94644,1272,481
94648,1277,483
94652,1281,485
94656,1286,487
94660,1291,489
94664,1297,490
94668,1304,492
94672,1310,493
94676,1317,495
94680,1324,497
94684,1331,499
94688,1339,502
94692,1347,504
94696,1355,507
94700,1363,510
94704,1370,511
94708,1377,512
94712,1384,514
94716,1391,515
94720,1398,517
94724,1406,519
94728,1414,521
94732,1422,523
94736,1430,525
94740,1439,528
94744,1447,530
94748,1455,532
94752,1463,535
94756,1471,537
94760,1479,540
94764,1487,541
94768,1495,542
94772,1504,543
94776,1512,544
94780,1521,546
94784,1529,546
94788,1537,547
94792,1545,547
94796,1553,548
94800,1561,549
94804,1569,549
94808,1577,550
94812,1585,551
94816,1593,552
94820,1601,553
94824,1608,553
94828,1615,554
94832,1622,555
94836,1629,556
94840,1637,557
94844,1644,557
94848,1652,557
94852,1659,558
94856,1667,558
94860,1675,559
94864,1681,560
94868,1687,561
94872,1694,562
94876,1700,563
94880,1707,564
94884,1711,564
94888,1715,565
94892,1720,565
94896,1724,566
94900,1729,567
94904,1734,567
94908,1739,567
94912,1745,568
94916,1750,568
94920,1756,569
94924,1760,567
94928,1764,565
94932,1769,564
94936,1773,562
94940,1778,561
