,X,Y
35340,1216,1031
35344,1206,1025
35348,1197,1019
35352,1187,1014
35356,1178,1008
35360,1169,1003
35364,1156,991
35368,1143,980
35372,1131,968
35376,1118,957
35380,1106,946
35384,1094,938
35388,1083,931
35392,1071,924
35396,1060,917
35400,1049,910
35404,1038,903
35408,1028,897
35412,1018,890
35416,1008,884
35420,998,878
35424,987,870
35428,977,863
35432,966,855
35436,956,848
35440,946,841
35444,936,834
35448,926,827
35452,917,820
35456,907,813
35460,898,806
35464,889,799
35468,880,792
35472,871,786
35476,862,779
35480,854,773
35484,845,766
35488,837,759
35492,828,753
35496,820,746
35500,812,740
35504,805,733
35508,798,726
35512,792,719
35516,785,712
35520,779,706
35524,774,699
35528,769,693
35532,765,687
35536,760,681
35540,756,675
35544,751,667
35548,746,660
35552,741,653
35556,736,646
35560,732,639
35564,728,632
35568,725,625
35572,722,619
35576,719,612
35580,716,606
35584,712,600
35588,708,594
35592,704,588
35596,700,582
35600,696,577
35604,692,572
35608,688,567
35612,685,562
35616,681,557
35620,678,552
35624,673,546
35628,669,540
35632,665,534
35636,661,528
35640,657,523
35644,652,518
35648,648,513
35652,644,508
35656,640,503
35660,636,498
35664,631,493
35668,626,488
35672,622,484
35676,617,479
35680,613,475
35684,607,471
35688,602,468
35692,596,464
35696,591,461
35700,586,458
35704,580,454
35708,575,450
35712,570,446
35716,565,442
35720,560,438
35724,554,434
35728,549,430
35732,543,426
35736,538,422
35740,533,419
35744,528,414
35748,524,410
35752,520,405
35756,516,401
35760,512,397
35764,507,393
35768,502,389
35772,498,386
35776,493,382
35780,489,379
35784,486,375
35788,484,372
35792,482,368
35796,480,365
35800,478,362
35804,475,359
35808,472,356
35812,469,353
35816,466,350
35820,464,347
35824,462,344
35828,461,342
35832,459,340
35836,458,338
35840,457,336
35844,455,335
35848,453,334
35852,452,333
35856,450,332
35860,449,332
35864,449,330
35868,449,329
35872,450,327
35876,450,326
35880,451,325
35884,450,325
35888,450,325
35892,450,325
35896,450,325
35900,450,325
35904,450,325
35908,449,325
35912,449,325
35916,449,325
35920,449,325
35924,449,325
35928,449,325
35932,449,325
35936,448,325
35940,448,325
35944,448,325
35948,448,325
35952,448,325
35956,448,325
35960,447,325
35964,447,325
35968,447,325
35972,447,325
35976,447,325
35980,447,325
35984,447,325
35988,446,325
35992,446,325
35996,446,326
36000,446,326
36004,446,326
36008,446,326
36012,445,326
36016,445,326
36020,445,326
36024,445,326
36028,445,326
36032,445,326
36036,445,326
36040,444,326
36044,444,326
36048,444,326
36052,444,326
36056,444,326
36060,444,326
36064,443,326
36068,443,326
36072,443,326
36076,443,326
36080,443,326
36084,443,326
36088,443,326
36092,442,326
36096,442,326
36100,442,326
36104,442,326
36108,442,327
36112,442,327
36116,441,327
36120,441,327
36124,441,327
36128,441,327
36132,441,327
36136,441,327
36140,441,327
36144,440,327
36148,440,327
36152,440,327
36156,440,327
36160,440,327
36164,440,327
36168,439,327
36172,439,327
36176,439,327
36180,439,327
36184,439,327
36188,439,327
36192,439,327
36196,438,327
36200,438,327
36204,438,327
36208,438,327
36212,438,327
36216,438,327
36220,438,328
36224,435,328
36228,432,328
36232,429,328
36236,426,328
36240,424,329
36244,421,328
36248,419,328
36252,416,327
36256,414,327
36260,412,327
36264,410,326
36268,409,326
36272,408,326
36276,407,326
36280,406,326
36284,405,325
36288,405,325
36292,405,325
36296,405,325
36300,405,325
36304,405,325
36308,405,325
36312,405,325
36316,405,325
36320,405,325
36324,405,325
36328,405,325
36332,405,325
36336,405,325
36340,405,325
36344,405,325
36348,405,325
36352,405,325
36356,405,325
36360,405,325
36364,405,325
36368,405,325
36372,405,325
36376,405,325
36380,405,325
36384,405,325
36388,405,325
36392,405,325
36396,405,325
36400,405,325
36404,405,325
36408,405,325
36412,405,325
36416,405,325
36420,405,325
36424,405,325
36428,405,325
36432,405,325
36436,405,325
36440,405,325
36444,405,325
36448,405,325
36452,405,325
36456,405,325
36460,405,325
36464,405,325
36468,405,325
36472,405,325
36476,405,325
36480,405,325
36484,405,325
36488,404,325
36492,404,325
36496,404,325
36500,404,325
36504,404,325
36508,404,325
36512,404,325
36516,404,325
36520,404,325
36524,404,325
36528,404,325
36532,404,325
36536,404,325
36540,404,325
36544,404,325
36548,404,325
36552,404,325
36556,404,324
36560,404,324
36564,404,324
36568,404,324
36572,404,324
36576,404,324
36580,404,324
36584,404,324
36588,404,324
36592,404,324
36596,404,324
36600,404,324
36604,404,324
36608,404,324
36612,404,324
36616,404,324
36620,404,324
36624,404,324
36628,404,324
36632,404,324
36636,404,324
36640,404,324
36644,404,324
36648,404,324
36652,404,324
36656,404,324
36660,404,324
36664,404,324
36668,404,324
36672,404,324
36676,404,324
36680,404,324
36684,404,324
36688,404,324
36692,403,324
36696,403,324
36700,403,324
36704,403,324
36708,403,324
36712,403,324
36716,403,324
36720,403,324
36724,403,324
36728,403,324
36732,403,324
36736,403,324
36740,403,324
36744,403,324
36748,403,324
36752,403,324
36756,403,324
36760,403,324
36764,403,324
36768,403,324
36772,403,324
36776,403,324
36780,403,324
36784,403,324
36788,403,324
36792,403,324
36796,403,324
36800,403,324
36804,403,324
36808,403,324
36812,403,324
36816,403,324
36820,403,324
36824,403,324
36828,403,323
36832,403,323
36836,403,323
36840,403,323
36844,403,323
36848,403,323
36852,403,323
36856,403,323
36860,403,323
36864,403,323
36868,403,323
36872,403,323
36876,403,323
36880,403,323
36884,403,323
36888,403,323
36892,403,323
36896,402,323
36900,402,323
36904,402,323
36908,402,323
36912,402,323
36916,402,323
36920,402,323
36924,402,323
36928,402,323
36932,402,323
36936,402,323
36940,402,323
36944,402,323
36948,402,323
36952,402,323
36956,402,323
36960,402,323
36964,402,323
36968,402,323
36972,402,323
36976,402,323
36980,402,323
36984,402,323
36988,402,323
36992,402,323
36996,402,323
37000,402,323
37004,402,323
37008,402,323
37012,402,323
37016,402,323
37020,402,323
37024,402,323
37028,402,323
37032,402,323
37036,402,323
37040,402,323
37044,402,323
37048,402,323
37052,402,323
37056,402,323
37060,402,323
37064,402,323
37068,402,323
37072,402,323
37076,402,323
37080,402,323
37084,402,323
37088,402,323
37092,402,323
37096,402,323
37100,402,323
37104,397,323
