,X,Y
73960,851,203
73964,845,201
73968,839,200
73972,834,198
73976,828,197
73980,823,196
73984,814,197
73988,805,198
73992,797,199
73996,788,200
74000,780,202
74004,772,202
74008,764,203
74012,756,204
74016,748,205
74020,741,206
74024,732,204
74028,724,202
74032,716,200
74036,708,198
74040,700,197
74044,693,195
74048,686,194
74052,680,192
74056,673,191
74060,667,190
74064,661,188
74068,655,187
74072,650,186
74076,644,185
74080,639,184
74084,635,182
74088,631,180
74092,628,179
74096,624,177
74100,621,176
74104,619,173
74108,617,170
74112,616,167
74116,614,164
74120,613,161
74124,611,159
74128,610,157
74132,609,155
74136,608,153
74140,607,152
74144,606,148
74148,606,145
74152,605,141
74156,605,138
74160,605,135
74164,604,132
74168,604,129
74172,603,126
74176,603,123
74180,603,121
74184,602,119
74188,602,117
74192,602,116
74196,602,114
74200,602,113
74204,601,110
74208,600,108
74212,599,105
74216,598,103
74220,597,101
74224,598,99
74228,600,98
74232,601,97
74236,603,96
74240,605,95
74244,605,92
74248,606,89
74252,607,86
74256,608,83
74260,609,80
74264,609,77
74268,609,75
74272,609,72
74276,609,70
74280,610,68
