,X,Y
95020,1816,1023
95024,1812,1015
95028,1808,1007
95032,1805,1000
95036,1801,992
95040,1798,985
95044,1794,977
95048,1790,970
95052,1786,963
95056,1782,956
95060,1778,949
95064,1772,942
95068,1766,935
95072,1760,929
95076,1754,922
95080,1748,916
95084,1742,908
95088,1737,901
95092,1731,894
95096,1726,887
95100,1721,880
95104,1717,873
95108,1713,867
95112,1710,860
95116,1706,854
95120,1703,848
95124,1701,844
95128,1700,841
95132,1699,838
95136,1698,835
95140,1697,832
95144,1696,827
95148,1696,823
95152,1695,819
95156,1695,815
95160,1695,811
95164,1693,808
95168,1691,806
95172,1689,804
95176,1687,802
95180,1686,800
95184,1683,793
95188,1680,786
95192,1677,779
95196,1674,772
95200,1672,766
95204,1667,760
95208,1663,755
95212,1658,749
95216,1654,744
95220,1650,739
95224,1645,732
95228,1641,725
95232,1636,718
95236,1632,711
95240,1628,705
95244,1624,699
95248,1620,693
95252,1617,687
95256,1613,681
95260,1610,676
95264,1605,669
95268,1600,663
95272,1596,657
95276,1591,651
95280,1587,645
95284,1583,640
95288,1579,636
95292,1576,631
95296,1572,627
95300,1569,623
95304,1564,618
95308,1560,614
95312,1555,610
95316,1551,606
95320,1547,602
95324,1543,598
95328,1539,594
95332,1535,590
95336,1531,586
95340,1527,582
95344,1524,579
95348,1521,576
95352,1519,573
95356,1516,570
95360,1514,567
95364,1512,565
95368,1510,563
95372,1509,561
95376,1507,559
95380,1506,557
95384,1506,554
95388,1506,551
95392,1506,549
95396,1506,546
95400,1506,544
95404,1505,542
95408,1505,540
95412,1505,538
95416,1505,536
95420,1505,534
95424,1502,530
95428,1500,526
95432,1498,522
95436,1496,518
95440,1494,515
95444,1491,513
95448,1488,511
95452,1486,509
95456,1483,507
95460,1481,505
95464,1480,502
95468,1479,500
95472,1479,498
95476,1478,496
95480,1478,494
95484,1478,493
95488,1478,492
95492,1478,491
95496,1478,490
95500,1479,489
95504,1478,489
95508,1477,489
95512,1476,489
95516,1475,489
95520,1475,490
95524,1475,490
95528,1475,490
95532,1476,490
95536,1476,490
95540,1477,491
95544,1477,490
95548,1477,490
95552,1477,490
95556,1477,490
95560,1477,490
95564,1477,490
95568,1477,490
95572,1477,490
95576,1477,490
95580,1477,490
95584,1477,490
95588,1477,490
95592,1477,490
95596,1477,490
95600,1477,490
95604,1477,490
95608,1477,490
95612,1477,490
95616,1477,490
95620,1478,490
95624,1478,490
95628,1478,490
95632,1478,490
95636,1478,490
95640,1478,490
95644,1478,490
95648,1478,490
95652,1478,490
95656,1478,490
95660,1478,490
95664,1478,490
95668,1478,490
95672,1478,490
95676,1478,490
95680,1478,490
95684,1478,490
95688,1478,490
95692,1478,490
95696,1479,490
95700,1479,490
95704,1479,490
95708,1479,490
95712,1479,490
95716,1479,490
95720,1479,490
95724,1479,490
95728,1479,490
95732,1479,490
95736,1479,490
95740,1479,490
95744,1479,490
95748,1479,490
95752,1479,489
95756,1479,489
95760,1479,489
95764,1479,489
95768,1479,489
95772,1480,489
95776,1480,489
95780,1480,489
95784,1480,489
95788,1480,489
95792,1480,489
95796,1480,489
95800,1480,489
95804,1480,489
95808,1480,489
95812,1480,489
95816,1480,489
95820,1480,489
95824,1480,489
95828,1480,489
95832,1480,489
95836,1480,489
95840,1480,489
95844,1480,489
95848,1481,489
95852,1481,489
95856,1481,489
95860,1481,489
95864,1481,489
95868,1481,489
95872,1481,489
95876,1481,489
95880,1481,489
95884,1481,489
95888,1481,489
95892,1481,489
95896,1481,489
95900,1481,489
95904,1481,489
95908,1481,489
95912,1481,489
95916,1481,489
95920,1481,489
95924,1482,489
95928,1482,489
95932,1482,489
95936,1482,489
95940,1482,489
95944,1482,489
95948,1482,489
95952,1482,489
95956,1482,489
95960,1482,489
95964,1482,488
95968,1482,488
95972,1482,488
95976,1482,488
95980,1482,488
95984,1482,488
95988,1482,488
95992,1482,488
95996,1482,488
96000,1483,488
96004,1483,488
