,X,Y
75720,486,145
75724,482,147
75728,478,149
75732,474,151
75736,470,153
75740,467,155
75744,467,157
75748,467,160
75752,467,163
75756,467,166
75760,468,169
75764,468,169
75768,468,170
75772,468,171
75776,468,172
75780,468,173
75784,467,168
75788,466,164
75792,465,160
75796,464,156
75800,464,152
75804,464,164
75808,464,176
75812,465,189
75816,465,201
75820,466,214
75824,464,217
75828,463,220
75832,461,223
75836,460,226
75840,459,230
75844,457,233
75848,456,237
75852,454,241
75856,453,245
75860,452,249
75864,450,252
75868,448,256
75872,446,260
75876,444,264
75880,443,268
75884,440,271
75888,438,275
75892,436,279
75896,434,283
75900,432,287
75904,429,290
75908,427,293
75912,425,296
75916,423,299
75920,421,302
75924,418,304
75928,415,306
75932,412,309
75936,409,311
75940,406,314
75944,402,317
75948,399,321
75952,396,324
75956,393,328
75960,390,332
75964,388,337
75968,386,342
75972,384,347
75976,382,352
75980,380,357
75984,379,361
75988,379,365
75992,378,369
75996,378,373
76000,378,377
76004,376,381
76008,375,385
76012,374,389
76016,373,393
76020,372,398
76024,370,402
76028,368,406
76032,366,410
76036,364,414
76040,362,418
76044,359,422
76048,357,426
76052,355,431
76056,353,435
76060,351,440
76064,347,443
76068,344,447
76072,341,451
76076,338,455
76080,335,459
76084,332,465
76088,330,471
76092,328,477
76096,326,483
76100,324,489
76104,321,494
76108,318,500
76112,316,506
76116,313,512
76120,311,518
76124,309,523
76128,308,528
76132,306,533
76136,305,538
76140,304,544
76144,303,547
76148,302,550
76152,301,553
76156,300,556
76160,299,560
76164,297,566
76168,296,573
76172,294,579
76176,293,586
76180,292,593
76184,292,600
76188,292,607
76192,292,614
76196,292,621
76200,293,629
76204,290,635
76208,287,641
76212,284,648
76216,281,654
76220,279,661
76224,276,668
76228,273,675
76232,270,682
76236,267,689
76240,265,697
76244,261,703
76248,258,709
76252,254,715
76256,251,721
76260,248,728
76264,244,734
76268,240,740
76272,237,746
76276,233,752
76280,230,759
76284,226,768
76288,222,777
76292,218,786
76296,214,795
76300,210,804
76304,207,812
76308,204,820
76312,201,829
76316,198,837
76320,195,846
76324,191,853
76328,187,861
76332,183,868
76336,179,876
76340,175,884
76344,170,892
76348,165,901
76352,160,909
76356,155,918
76360,150,927
76364,145,935
76368,140,944
76372,135,952
76376,130,961
76380,126,970
76384,122,979
76388,118,988
76392,114,997
76396,110,1006
76400,106,1016
