,X,Y
9560,490,108
9564,489,110
9568,489,112
9572,489,115
9576,489,117
9580,489,120
9584,489,121
9588,489,122
9592,489,123
9596,489,124
9600,489,126
9604,489,128
9608,489,130
9612,490,133
9616,490,135
9620,491,138
9624,491,140
9628,491,143
9632,491,146
9636,491,149
9640,492,152
9644,490,154
9648,489,157
9652,488,160
9656,487,163
9660,486,166
9664,485,167
9668,484,168
9672,484,170
9676,483,171
9680,483,173
9684,482,176
9688,482,179
9692,482,182
9696,482,185
9700,482,188
9704,482,190
9708,482,192
9712,482,195
9716,482,197
9720,483,200
9724,482,202
9728,482,204
9732,482,206
9736,482,208
9740,482,211
9744,483,214
9748,484,217
9752,485,220
9756,486,223
9760,487,226
9764,487,227
9768,487,229
9772,488,230
9776,488,232
9780,489,234
9784,490,237
9788,491,240
9792,493,243
9796,494,246
9800,496,249
9804,496,251
9808,496,253
9812,496,255
9816,496,257
9820,496,259
9824,497,261
9828,498,263
9832,500,265
9836,501,267
9840,503,269
9844,505,271
9848,508,274
9852,511,276
9856,514,279
9860,517,282
9864,518,284
9868,519,286
9872,520,288
9876,521,290
9880,522,292
9884,521,295
9888,520,299
9892,519,302
9896,518,306
9900,518,310
9904,517,312
9908,516,315
9912,516,318
9916,515,321
9920,515,324
9924,512,328
9928,510,332
9932,507,336
9936,505,340
9940,503,344
9944,500,347
9948,498,351
9952,496,354
9956,494,358
9960,492,362
9964,491,364
9968,490,367
9972,490,369
9976,489,372
9980,489,375
9984,487,380
9988,485,385
9992,483,391
9996,481,396
10000,479,402
10004,475,404
10008,471,407
10012,467,410
10016,463,413
10020,459,416
10024,456,419
10028,454,422
10032,451,425
10036,449,428
10040,447,432
10044,445,437
10048,443,443
10052,442,448
10056,440,454
10060,439,460
10064,437,464
10068,435,469
10072,433,473
10076,431,478
10080,429,483
10084,426,487
10088,424,491
10092,421,495
10096,419,499
10100,417,504
10104,413,509
10108,410,514
10112,407,519
10116,404,524
10120,401,529
10124,398,532
10128,395,535
10132,393,538
10136,390,541
10140,388,545
10144,384,550
10148,381,555
10152,377,561
10156,374,566
10160,371,572
10164,368,577
10168,366,582
10172,363,587
10176,361,592
10180,359,598
10184,355,604
10188,351,611
10192,347,617
10196,343,624
10200,339,631
10204,335,637
10208,331,643
10212,327,649
10216,323,655
10220,319,661
10224,315,666
10228,311,671
10232,307,676
10236,303,681
10240,299,687
10244,296,692
10248,293,697
10252,290,703
10256,287,708
10260,285,714
10264,281,721
10268,278,729
10272,275,736
10276,272,744
10280,269,752
10284,266,758
10288,263,765
10292,260,772
10296,257,779
10300,255,786
10304,250,793
10308,245,800
10312,240,807
10316,235,814
10320,230,822
10324,226,829
10328,223,836
10332,219,844
10336,216,851
10340,213,859
10344,206,865
10348,200,871
10352,193,877
10356,187,883
10360,181,889
10364,177,898
10368,173,907
10372,169,916
10376,165,925
10380,162,935
10384,157,943
10388,153,951
10392,149,960
10396,145,968
10400,141,977
10404,134,985
10408,127,993
10412,120,1001
10416,113,1009
10420,107,1017
