,X,Y
99440,925,200
99444,933,204
99448,941,208
99452,949,212
99456,957,216
99460,966,221
99464,975,221
99468,984,222
99472,994,223
99476,1003,224
99480,1013,225
99484,1021,227
99488,1030,229
99492,1039,232
99496,1048,234
99500,1057,237
99504,1066,238
99508,1075,240
99512,1085,242
99516,1094,244
99520,1104,246
99524,1111,250
99528,1119,254
99532,1127,258
99536,1135,262
99540,1143,267
99544,1151,269
99548,1159,271
99552,1167,273
99556,1175,275
99560,1184,277
99564,1192,279
99568,1201,281
99572,1209,284
99576,1218,286
99580,1227,289
99584,1237,291
99588,1247,293
99592,1257,295
99596,1267,297
99600,1277,299
99604,1286,300
99608,1296,302
99612,1306,303
99616,1316,305
99620,1326,307
99624,1337,308
99628,1348,309
99632,1360,310
99636,1371,311
99640,1383,313
99644,1392,315
99648,1402,317
99652,1412,320
99656,1422,322
99660,1432,325
99664,1442,327
99668,1452,330
99672,1463,332
99676,1473,335
99680,1484,338
99684,1494,340
99688,1504,342
99692,1514,344
99696,1524,346
99700,1534,349
99704,1544,352
99708,1554,355
99712,1565,358
99716,1575,361
99720,1586,365
