,X,Y
60880,1864,903
60884,1858,902
60888,1852,901
60892,1846,901
60896,1840,900
60900,1834,900
60904,1827,893
60908,1820,886
60912,1813,879
60916,1806,872
60920,1800,866
60924,1795,858
60928,1790,851
60932,1785,843
60936,1780,836
60940,1775,829
60944,1770,822
60948,1765,816
60952,1760,809
60956,1755,803
60960,1750,797
60964,1745,790
60968,1741,784
60972,1737,777
60976,1733,771
60980,1729,765
60984,1726,759
60988,1724,753
60992,1722,748
60996,1720,742
61000,1718,737
61004,1718,731
61008,1719,725
61012,1720,720
61016,1721,714
61020,1722,709
61024,1723,703
61028,1724,698
61032,1725,693
61036,1726,688
61040,1728,683
61044,1731,680
61048,1735,678
61052,1739,676
61056,1743,674
61060,1747,672
61064,1751,669
61068,1755,666
61072,1759,663
61076,1763,660
61080,1767,657
61084,1770,653
61088,1773,650
61092,1776,647
61096,1779,644
61100,1783,641
61104,1781,640
61108,1780,640
61112,1779,639
61116,1778,639
61120,1777,639
