,X,Y
70860,897,205
70864,901,208
70868,905,212
70872,910,216
70876,914,220
70880,919,224
70884,923,224
70888,928,224
70892,932,224
70896,937,224
70900,942,224
70904,947,225
70908,953,227
70912,959,229
70916,965,231
70920,971,233
70924,975,233
70928,979,234
70932,983,235
70936,987,236
70940,991,237
70944,995,239
70948,1000,241
70952,1005,243
70956,1010,245
70960,1015,247
70964,1022,247
70968,1029,248
70972,1037,248
70976,1044,249
70980,1052,250
70984,1055,251
70988,1058,253
70992,1062,255
70996,1065,257
71000,1069,259
71004,1073,260
71008,1078,261
71012,1083,262
71016,1088,263
71020,1093,264
71024,1099,264
71028,1105,265
71032,1111,265
71036,1117,266
71040,1124,267
71044,1128,270
71048,1133,274
71052,1138,278
71056,1143,282
71060,1148,286
71064,1151,288
71068,1155,291
71072,1158,293
71076,1162,296
71080,1166,299
71084,1168,299
71088,1171,300
71092,1173,300
71096,1176,301
71100,1179,302
71104,1180,303
71108,1182,304
71112,1183,305
71116,1185,306
71120,1187,307
71124,1190,308
71128,1194,310
71132,1197,311
71136,1201,313
71140,1205,315
71144,1203,316
71148,1201,318
71152,1200,319
71156,1198,321
71160,1197,323
71164,1199,323
71168,1201,324
71172,1203,324
71176,1205,325
71180,1207,326
71184,1208,328
71188,1209,330
71192,1210,332
71196,1211,334
71200,1213,337
71204,1213,338
71208,1214,339
71212,1214,340
71216,1215,341
71220,1216,342
71224,1217,342
71228,1219,343
71232,1220,343
71236,1222,344
71240,1224,345
71244,1226,346
71248,1228,348
71252,1230,349
71256,1232,351
71260,1235,353
71264,1238,355
71268,1241,357
71272,1244,360
71276,1247,362
71280,1250,365
71284,1252,367
71288,1254,369
71292,1257,372
71296,1259,374
71300,1262,377
71304,1265,381
71308,1268,385
71312,1272,389
71316,1275,393
71320,1279,397
71324,1280,399
71328,1281,401
71332,1282,403
71336,1283,405
71340,1285,407
71344,1287,409
71348,1290,412
71352,1293,414
71356,1296,417
71360,1299,420
71364,1299,423
71368,1300,426
71372,1301,429
71376,1302,432
71380,1303,435
71384,1305,436
71388,1307,438
71392,1309,439
71396,1311,441
71400,1313,443
71404,1313,444
71408,1314,445
71412,1314,446
71416,1315,447
71420,1316,448
71424,1316,451
71428,1316,454
71432,1316,457
71436,1316,460
71440,1317,463
71444,1322,464
71448,1328,465
71452,1333,466
71456,1339,467
71460,1345,468
71464,1347,468
71468,1349,468
71472,1351,468
71476,1353,468
71480,1356,468
71484,1362,468
71488,1369,468
71492,1375,468
71496,1382,468
71500,1389,468
71504,1394,467
71508,1400,467
71512,1405,467
71516,1411,467
71520,1417,467
71524,1420,466
71528,1424,465
71532,1427,464
71536,1431,463
71540,1435,463
71544,1441,460
71548,1447,457
71552,1454,454
71556,1460,451
71560,1467,449
71564,1472,448
71568,1477,448
71572,1482,447
71576,1487,447
71580,1493,447
71584,1498,446
71588,1503,445
71592,1509,444
71596,1514,443
71600,1520,443
71604,1525,442
71608,1530,441
71612,1535,440
71616,1540,439
71620,1546,439
71624,1548,438
71628,1551,437
71632,1554,437
71636,1557,436
71640,1560,436
71644,1561,435
71648,1563,434
71652,1565,433
71656,1567,432
71660,1569,431
71664,1573,430
71668,1578,429
71672,1582,429
71676,1587,428
71680,1592,428
71684,1591,427
71688,1590,427
71692,1590,427
71696,1589,427
71700,1589,427
71704,1588,426
71708,1588,426
71712,1588,426
71716,1588,426
71720,1588,426
71724,1588,426
71728,1588,426
71732,1588,426
71736,1588,426
71740,1588,426
71744,1588,426
71748,1588,426
71752,1588,426
71756,1588,426
71760,1588,426
71764,1588,426
71768,1588,426
71772,1588,426
71776,1588,426
71780,1588,426
71784,1588,426
71788,1588,426
71792,1588,426
71796,1588,426
71800,1588,426
71804,1588,426
71808,1588,426
71812,1588,426
71816,1588,426
71820,1588,426
71824,1588,426
71828,1588,426
71832,1588,426
71836,1588,426
71840,1588,426
71844,1588,426
71848,1588,426
71852,1588,426
71856,1588,426
71860,1588,426
71864,1588,426
71868,1588,426
71872,1588,425
71876,1588,425
71880,1588,425
71884,1588,425
71888,1588,425
71892,1588,425
71896,1588,425
71900,1588,425
71904,1588,425
71908,1588,425
71912,1588,425
71916,1588,425
71920,1588,425
71924,1588,425
71928,1588,425
71932,1588,425
71936,1588,425
71940,1588,425
71944,1588,425
71948,1588,425
71952,1588,425
71956,1588,425
71960,1588,425
71964,1588,425
71968,1588,425
71972,1588,425
71976,1588,425
71980,1588,425
71984,1588,425
71988,1588,425
71992,1588,425
71996,1588,425
72000,1588,425
72004,1588,425
72008,1588,425
72012,1588,425
72016,1588,425
72020,1588,425
72024,1588,425
72028,1588,425
72032,1588,425
72036,1588,425
72040,1588,425
72044,1588,424
72048,1588,424
72052,1588,424
72056,1588,424
72060,1588,424
72064,1588,424
72068,1588,424
72072,1588,424
72076,1588,424
72080,1588,424
72084,1588,424
72088,1588,424
72092,1588,424
72096,1588,424
72100,1588,424
72104,1588,424
72108,1588,424
72112,1588,424
72116,1588,424
72120,1588,424
72124,1588,424
72128,1588,424
72132,1588,424
72136,1588,424
72140,1588,424
72144,1588,424
72148,1588,424
72152,1588,424
72156,1588,424
72160,1588,424
72164,1588,424
72168,1588,424
72172,1588,424
72176,1588,424
72180,1588,424
72184,1588,424
72188,1588,424
72192,1588,424
72196,1588,424
72200,1588,424
72204,1588,424
72208,1588,424
72212,1588,424
72216,1588,423
72220,1588,423
72224,1588,423
72228,1588,423
72232,1588,423
72236,1588,423
72240,1588,423
72244,1588,423
72248,1588,423
72252,1588,423
72256,1588,423
72260,1588,423
72264,1588,423
72268,1588,423
72272,1588,423
72276,1588,423
72280,1588,423
72284,1588,423
72288,1588,423
72292,1588,423
72296,1588,423
72300,1588,423
72304,1588,423
72308,1588,423
72312,1588,423
72316,1588,423
72320,1588,423
72324,1588,423
72328,1588,423
72332,1588,423
72336,1588,423
72340,1588,423
72344,1588,423
72348,1588,423
72352,1588,423
72356,1588,423
72360,1588,423
72364,1588,423
72368,1588,423
72372,1588,423
72376,1588,423
72380,1588,423
72384,1588,423
72388,1588,422
72392,1588,422
72396,1588,422
72400,1588,422
72404,1588,422
72408,1588,422
72412,1588,422
72416,1588,422
72420,1588,422
72424,1588,422
72428,1588,422
72432,1588,422
72436,1588,422
72440,1588,422
72444,1588,422
72448,1588,422
72452,1588,422
72456,1588,422
72460,1588,422
72464,1588,422
72468,1588,422
72472,1588,422
72476,1588,422
72480,1588,422
72484,1588,422
72488,1588,422
72492,1588,422
72496,1588,422
72500,1588,422
72504,1588,422
72508,1588,422
72512,1588,422
72516,1588,422
72520,1588,422
72524,1588,422
72528,1588,422
72532,1588,422
72536,1588,422
72540,1588,422
72544,1588,422
72548,1588,422
72552,1588,422
72556,1588,422
72560,1588,421
72564,1588,421
72568,1588,421
72572,1588,421
72576,1588,421
72580,1588,421
72584,1588,421
72588,1588,421
72592,1588,421
72596,1588,421
72600,1588,421
72604,1588,421
72608,1588,421
72612,1588,421
72616,1588,421
72620,1588,421
72624,1588,421
72628,1588,421
72632,1588,421
72636,1588,421
72640,1588,421
72644,1588,421
72648,1588,421
72652,1588,421
72656,1588,421
72660,1588,421
72664,1588,421
72668,1588,421
72672,1588,421
72676,1588,421
72680,1588,421
72684,1588,421
72688,1588,421
72692,1587,421
72696,1587,421
72700,1587,421
72704,1587,421
72708,1587,421
72712,1587,421
72716,1587,421
72720,1587,421
72724,1587,421
72728,1587,421
72732,1587,420
72736,1587,420
72740,1587,420
72744,1587,420
72748,1587,420
72752,1587,420
72756,1587,420
72760,1587,420
72764,1587,420
72768,1587,420
72772,1587,420
72776,1587,420
72780,1587,420
72784,1587,420
72788,1587,420
72792,1587,420
72796,1587,420
72800,1587,420
72804,1587,420
72808,1587,420
72812,1587,420
72816,1587,420
72820,1587,420
72824,1587,420
72828,1587,420
72832,1587,420
72836,1587,420
72840,1587,420
72844,1587,420
72848,1587,420
72852,1587,420
72856,1587,420
72860,1587,420
72864,1587,420
72868,1587,420
72872,1587,420
72876,1587,420
72880,1587,420
72884,1587,420
72888,1587,420
72892,1587,420
72896,1587,420
72900,1587,420
72904,1587,419
72908,1587,419
72912,1587,419
72916,1587,419
72920,1587,419
72924,1587,419
72928,1587,419
72932,1587,419
72936,1587,419
72940,1587,419
72944,1587,419
72948,1587,419
72952,1587,419
72956,1587,419
72960,1587,419
72964,1587,419
72968,1587,419
72972,1587,419
72976,1587,419
72980,1587,419
72984,1587,419
72988,1587,419
72992,1587,419
72996,1587,419
73000,1587,419
73004,1587,419
73008,1587,419
73012,1587,419
73016,1587,419
73020,1587,419
73024,1587,419
73028,1587,419
73032,1587,419
73036,1587,419
73040,1587,419
73044,1587,419
73048,1587,419
73052,1587,419
73056,1587,419
73060,1587,419
73064,1587,419
73068,1587,419
73072,1587,419
73076,1587,418
73080,1587,418
73084,1587,418
73088,1587,418
73092,1587,418
73096,1587,418
73100,1587,418
73104,1587,418
73108,1587,418
73112,1587,418
73116,1587,418
73120,1587,418
73124,1587,418
73128,1587,418
73132,1587,418
73136,1587,418
73140,1587,418
73144,1587,418
73148,1587,418
73152,1587,418
73156,1587,418
73160,1587,418
73164,1587,418
73168,1587,418
73172,1587,418
73176,1587,418
73180,1587,418
73184,1587,418
73188,1587,418
73192,1587,418
73196,1587,418
73200,1587,418
73204,1587,418
73208,1587,418
73212,1587,418
73216,1587,418
73220,1587,418
73224,1587,418
73228,1587,418
73232,1587,418
73236,1587,418
73240,1587,418
73244,1587,418
73248,1587,417
73252,1587,417
73256,1587,417
73260,1587,417
73264,1587,417
73268,1587,417
73272,1587,417
73276,1587,417
73280,1587,417
73284,1587,417
73288,1587,417
73292,1587,417
73296,1587,417
73300,1587,417
73304,1587,417
73308,1587,417
73312,1587,417
73316,1587,417
73320,1587,417
73324,1587,417
73328,1587,417
73332,1587,417
73336,1587,417
73340,1587,417
73344,1587,417
73348,1587,417
73352,1587,417
73356,1587,417
73360,1587,417
73364,1587,417
73368,1587,417
73372,1587,417
73376,1587,417
73380,1587,417
73384,1587,417
73388,1587,417
73392,1587,417
73396,1587,417
73400,1587,417
73404,1587,417
73408,1587,417
73412,1587,417
73416,1587,417
73420,1587,416
73424,1587,416
73428,1587,416
73432,1587,416
73436,1587,416
73440,1587,416
73444,1587,416
73448,1587,416
73452,1587,416
73456,1587,416
73460,1587,416
73464,1587,416
73468,1587,416
73472,1587,416
73476,1587,416
73480,1587,416
73484,1587,416
73488,1587,416
73492,1587,416
73496,1587,416
73500,1587,416
73504,1587,416
73508,1587,416
73512,1587,416
73516,1587,416
73520,1587,416
73524,1587,416
73528,1587,416
73532,1587,416
73536,1587,416
73540,1587,416
73544,1587,416
73548,1587,416
73552,1587,416
73556,1587,416
73560,1587,416
73564,1587,416
73568,1587,416
73572,1587,416
73576,1587,416
73580,1587,416
73584,1587,416
73588,1587,416
73592,1587,415
73596,1587,415
