,X,Y
38000,569,175
38004,568,176
38008,568,178
38012,567,180
38016,567,182
38020,567,184
38024,566,186
38028,565,188
38032,565,191
38036,564,193
38040,564,196
38044,563,197
38048,562,199
38052,561,201
38056,560,203
38060,560,205
38064,560,206
38068,560,208
38072,561,210
38076,561,212
38080,562,214
38084,560,216
38088,559,218
38092,558,220
38096,557,222
38100,556,225
38104,554,227
38108,553,229
38112,552,231
38116,551,233
38120,550,235
38124,551,239
38128,552,244
38132,553,248
38136,554,253
38140,556,258
38144,554,259
38148,553,260
38152,552,261
38156,551,262
38160,550,264
38164,550,266
38168,550,268
38172,551,270
38176,551,272
38180,552,274
38184,553,276
38188,554,279
38192,555,282
38196,556,285
38200,557,288
38204,558,291
38208,560,295
38212,561,298
38216,563,302
38220,565,306
38224,564,307
38228,564,308
38232,563,309
38236,563,310
38240,563,312
38244,564,314
38248,565,316
38252,567,319
38256,568,321
38260,570,324
38264,569,326
38268,569,328
38272,569,330
38276,569,332
38280,569,335
38284,566,338
38288,564,341
38292,562,344
38296,560,347
38300,558,350
38304,555,353
38308,553,357
38312,551,361
38316,549,365
38320,547,369
38324,543,371
38328,540,373
38332,537,376
38336,534,378
38340,531,381
38344,527,384
38348,523,387
38352,519,391
38356,515,394
38360,512,398
38364,509,402
38368,507,406
38372,505,410
38376,503,414
38380,501,419
38384,499,421
38388,497,423
38392,496,425
38396,494,427
38400,493,430
38404,490,433
38408,487,436
38412,484,440
38416,481,443
38420,478,447
38424,474,449
38428,471,452
38432,467,455
38436,464,458
38440,461,461
38444,457,464
38448,454,468
38452,451,471
38456,448,475
38460,445,479
38464,442,482
38468,439,485
38472,436,488
38476,433,491
38480,431,494
38484,428,498
38488,425,502
38492,422,506
38496,419,510
38500,416,515
38504,413,519
38508,410,523
38512,407,527
38516,404,531
38520,402,536
38524,399,538
38528,397,541
38532,394,544
38536,392,547
38540,390,550
38544,385,554
38548,380,559
38552,375,564
38556,370,569
38560,365,574
38564,363,578
38568,361,583
38572,359,588
38576,357,593
38580,356,598
38584,352,601
38588,348,605
38592,345,609
38596,341,613
38600,338,617
38604,335,620
38608,332,624
38612,329,628
38616,326,632
38620,323,636
38624,321,640
38628,319,644
38632,318,649
38636,316,653
38640,315,658
38644,312,662
38648,309,667
38652,307,672
38656,304,677
38660,302,682
38664,298,686
38668,295,690
38672,292,695
38676,289,699
38680,286,704
38684,283,710
38688,280,717
38692,277,723
38696,274,730
38700,272,737
38704,270,741
38708,268,745
38712,267,749
38716,265,753
38720,264,758
38724,259,763
38728,254,768
38732,250,773
38736,245,778
38740,241,784
38744,238,790
38748,235,796
38752,233,803
38756,230,809
38760,228,816
38764,225,821
38768,222,826
38772,220,832
38776,217,837
38780,215,843
38784,210,849
38788,205,856
38792,200,863
38796,195,870
38800,190,877
38804,186,883
38808,183,889
38812,180,895
38816,177,901
38820,174,907
38824,169,913
38828,165,920
38832,160,926
38836,156,933
38840,152,940
38844,148,948
38848,144,956
38852,141,964
38856,137,972
38860,134,980
38864,129,987
38868,124,994
38872,119,1002
38876,114,1009
38880,110,1017
38884,107,1027
38888,104,1037
38892,101,1048
38896,98,1058
38900,95,1069
