,X,Y
44160,1602,375
44164,1594,376
44168,1587,378
44172,1580,380
44176,1573,382
44180,1566,384
44184,1557,384
44188,1549,384
44192,1541,384
44196,1533,384
44200,1525,384
44204,1516,386
44208,1508,388
44212,1500,390
44216,1492,392
44220,1484,394
44224,1476,396
44228,1469,398
44232,1461,401
44236,1454,403
44240,1447,406
44244,1440,408
44248,1433,410
44252,1426,412
44256,1419,414
44260,1412,417
44264,1406,420
44268,1400,423
44272,1394,426
44276,1388,429
44280,1382,433
44284,1376,436
44288,1370,439
44292,1365,442
44296,1359,445
44300,1354,448
44304,1349,452
44308,1345,456
44312,1340,461
44316,1336,465
44320,1332,470
44324,1329,475
44328,1327,480
44332,1324,485
44336,1322,490
44340,1320,495
44344,1317,498
44348,1315,501
44352,1313,505
44356,1311,508
44360,1309,512
44364,1303,518
44368,1298,524
44372,1293,530
44376,1288,536
44380,1283,543
44384,1275,546
44388,1267,549
44392,1260,553
44396,1252,556
44400,1245,560
44404,1239,563
44408,1233,566
44412,1228,570
44416,1222,573
44420,1217,577
44424,1209,583
44428,1201,589
44432,1194,595
44436,1186,601
44440,1179,608
44444,1171,612
44448,1164,616
44452,1157,621
44456,1150,625
44460,1143,630
44464,1134,632
44468,1126,635
44472,1118,638
44476,1110,641
44480,1102,644
44484,1092,649
44488,1082,655
44492,1073,660
44496,1063,666
44500,1054,672
44504,1044,676
44508,1035,680
44512,1025,684
44516,1016,688
44520,1007,693
44524,997,698
44528,987,704
44532,978,710
44536,968,716
44540,959,722
44544,952,727
44548,945,732
44552,938,738
44556,931,743
44560,924,749
44564,913,753
44568,903,758
44572,892,763
44576,882,768
44580,872,773
44584,860,778
44588,849,784
44592,837,789
44596,826,795
44600,815,801
44604,804,807
44608,794,814
44612,783,821
44616,773,828
44620,763,835
44624,752,841
44628,741,848
44632,731,854
44636,720,861
44640,710,868
44644,700,875
44648,690,882
44652,681,889
44656,671,896
44660,662,903
44664,654,911
44668,646,919
44672,638,928
44676,630,936
44680,623,945
44684,612,952
44688,601,960
44692,590,968
44696,579,976
44700,569,984
44704,556,990
44708,544,996
44712,531,1002
44716,519,1008
44720,507,1015
44724,492,1021
44728,478,1027
44732,464,1033
44736,450,1039
44740,436,1046
44744,427,1051
44748,419,1056
44752,411,1061
44756,403,1066
44760,395,1072
