,X,Y
26140,1024,197
26144,1027,195
26148,1031,194
26152,1035,193
26156,1039,192
26160,1043,191
26164,1046,188
26168,1049,185
26172,1053,182
26176,1056,179
26180,1060,177
26184,1060,175
26188,1060,173
26192,1060,171
26196,1060,169
26200,1061,167
26204,1062,165
26208,1063,163
26212,1064,161
26216,1065,159
26220,1067,158
26224,1067,156
26228,1067,154
26232,1067,152
26236,1067,150
26240,1068,148
26244,1067,145
26248,1066,142
26252,1066,140
26256,1065,137
26260,1065,135
26264,1066,134
26268,1067,133
26272,1068,132
26276,1069,131
26280,1070,130
26284,1070,128
26288,1070,126
26292,1071,124
26296,1071,122
26300,1072,121
26304,1070,119
26308,1069,117
26312,1067,115
26316,1066,113
26320,1065,112
26324,1066,109
26328,1067,107
26332,1068,105
26336,1069,103
26340,1070,101
26344,1069,98
26348,1068,96
26352,1067,94
26356,1066,92
26360,1065,90
26364,1064,88
26368,1064,86
26372,1063,84
26376,1063,82
26380,1063,81
26384,1060,80
26388,1057,79
26392,1054,78
26396,1051,77
26400,1049,76
26404,1045,74
26408,1041,73
26412,1037,71
26416,1033,70
26420,1030,69
26424,1026,67
26428,1023,66
26432,1020,65
26436,1017,64
26440,1014,63
26444,1011,61
26448,1008,59
26452,1006,58
26456,1003,56
26460,1001,55
26464,999,53
26468,997,51
26472,995,49
26476,993,47
26480,992,45
