,X,Y
85040,1532,1030
85044,1528,1024
85048,1524,1019
85052,1521,1013
85056,1517,1008
85060,1514,1003
85064,1514,997
85068,1514,991
85072,1514,986
85076,1514,980
85080,1514,975
85084,1512,969
85088,1511,963
85092,1510,957
85096,1509,951
85100,1508,945
85104,1506,941
85108,1505,937
85112,1503,934
85116,1502,930
85120,1501,927
85124,1497,923
85128,1494,919
85132,1490,916
85136,1487,912
85140,1484,909
85144,1481,904
85148,1478,900
85152,1476,895
85156,1473,891
85160,1471,887
85164,1469,882
85168,1467,877
85172,1466,872
85176,1464,867
85180,1463,862
85184,1461,858
85188,1460,854
85192,1459,850
85196,1458,846
85200,1457,843
85204,1454,840
85208,1451,837
85212,1448,835
85216,1445,832
85220,1443,830
85224,1441,825
85228,1440,821
85232,1438,816
85236,1437,812
85240,1436,808
85244,1435,803
85248,1435,799
85252,1435,795
85256,1435,791
85260,1435,787
85264,1432,783
85268,1430,780
85272,1428,776
85276,1426,773
85280,1424,770
85284,1423,766
85288,1422,762
85292,1421,758
85296,1420,754
85300,1420,750
85304,1417,746
85308,1414,743
85312,1411,739
85316,1408,736
85320,1405,733
85324,1404,728
85328,1403,724
85332,1402,720
85336,1401,716
85340,1401,712
85344,1400,708
85348,1399,704
85352,1398,701
85356,1397,697
85360,1396,694
85364,1395,690
85368,1394,686
85372,1394,683
85376,1393,679
85380,1393,676
85384,1391,672
85388,1389,669
85392,1388,666
85396,1386,663
85400,1385,660
85404,1384,656
85408,1384,653
85412,1383,649
85416,1383,646
85420,1383,643
85424,1381,640
85428,1380,637
85432,1378,634
85436,1377,631
85440,1376,629
85444,1374,625
85448,1373,622
85452,1372,618
85456,1371,615
85460,1370,612
85464,1371,609
85468,1372,606
85472,1374,604
85476,1375,601
85480,1377,599
85484,1375,595
85488,1373,592
85492,1372,589
85496,1370,586
85500,1369,583
85504,1369,580
85508,1369,578
85512,1369,576
85516,1369,574
85520,1369,572
85524,1368,570
85528,1368,568
85532,1367,566
85536,1367,564
85540,1367,563
85544,1365,560
85548,1364,557
85552,1363,555
85556,1362,552
85560,1361,550
85564,1360,547
85568,1360,545
85572,1359,543
85576,1359,541
85580,1359,539
85584,1357,537
85588,1356,535
85592,1355,534
85596,1354,532
85600,1353,531
85604,1353,528
85608,1353,526
85612,1353,523
85616,1353,521
85620,1353,519
85624,1352,517
85628,1352,515
85632,1351,513
85636,1351,511
85640,1351,510
85644,1350,507
85648,1350,505
85652,1349,503
85656,1349,501
85660,1349,499
85664,1349,496
85668,1350,494
85672,1351,492
85676,1352,490
85680,1353,488
85684,1354,485
85688,1355,483
85692,1356,481
85696,1357,479
85700,1359,477
85704,1359,474
85708,1359,471
85712,1359,468
85716,1359,465
85720,1360,463
85724,1361,460
85728,1363,458
85732,1364,456
85736,1366,454
85740,1368,452
85744,1367,450
85748,1367,448
85752,1366,446
85756,1366,444
85760,1366,443
85764,1366,440
85768,1367,438
85772,1368,436
85776,1369,434
85780,1370,432
85784,1370,430
85788,1371,429
85792,1371,427
85796,1372,426
85800,1373,425
85804,1371,423
85808,1370,421
85812,1369,420
85816,1368,418
85820,1367,417
85824,1366,415
85828,1365,413
85832,1364,411
85836,1363,409
85840,1362,408
85844,1362,407
85848,1363,406
85852,1363,405
85856,1364,404
85860,1365,403
85864,1364,402
85868,1363,401
85872,1362,400
85876,1361,399
85880,1360,398
85884,1361,397
85888,1363,396
85892,1364,396
85896,1366,395
85900,1368,395
85904,1369,392
85908,1370,390
85912,1371,388
85916,1372,386
85920,1374,384
85924,1374,382
85928,1375,381
85932,1376,379
85936,1377,378
85940,1378,377
85944,1379,375
85948,1380,374
85952,1382,373
85956,1383,372
85960,1385,371
85964,1387,370
85968,1389,369
85972,1391,368
85976,1393,367
85980,1395,367
85984,1397,366
85988,1400,366
85992,1403,365
85996,1406,365
86000,1409,365
86004,1409,364
86008,1409,363
86012,1409,362
86016,1409,361
86020,1409,360
86024,1410,359
86028,1412,359
86032,1413,359
86036,1415,359
86040,1417,359
86044,1417,358
86048,1417,358
86052,1418,357
86056,1418,357
86060,1419,357
86064,1418,356
86068,1418,355
86072,1418,354
86076,1418,353
86080,1418,352
86084,1418,352
86088,1419,353
86092,1419,353
86096,1420,354
86100,1421,355
86104,1421,354
86108,1422,354
86112,1422,353
86116,1423,353
86120,1424,353
86124,1423,352
86128,1423,352
86132,1423,352
86136,1423,352
86140,1423,352
86144,1422,352
86148,1422,352
86152,1422,352
86156,1422,352
86160,1422,352
86164,1422,352
86168,1422,352
86172,1422,352
86176,1422,352
86180,1422,352
86184,1422,352
86188,1422,352
86192,1422,352
86196,1422,352
86200,1422,352
86204,1422,352
86208,1422,352
86212,1422,353
86216,1422,353
86220,1422,353
86224,1422,353
86228,1422,353
86232,1422,353
86236,1422,353
86240,1422,353
86244,1421,353
86248,1421,353
86252,1421,353
86256,1421,353
86260,1421,353
86264,1421,353
86268,1421,353
86272,1421,353
86276,1421,353
86280,1421,353
86284,1421,354
86288,1421,354
86292,1421,354
86296,1421,354
86300,1421,354
86304,1421,354
86308,1421,354
86312,1421,354
86316,1421,354
86320,1421,354
86324,1421,354
86328,1421,354
86332,1421,354
86336,1421,354
86340,1421,354
86344,1420,354
86348,1420,354
86352,1420,354
86356,1420,355
86360,1420,355
86364,1420,355
86368,1420,355
86372,1420,355
86376,1420,355
86380,1420,355
86384,1420,355
86388,1420,355
86392,1420,355
86396,1420,355
86400,1420,355
86404,1420,355
86408,1420,355
86412,1420,355
86416,1420,355
86420,1420,355
86424,1420,355
86428,1420,356
86432,1420,356
86436,1420,356
86440,1420,356
86444,1419,356
86448,1419,356
86452,1419,356
86456,1419,356
86460,1419,356
86464,1419,356
86468,1419,356
86472,1419,356
86476,1419,356
86480,1419,356
86484,1419,356
86488,1419,356
86492,1419,356
86496,1419,356
86500,1419,357
86504,1419,357
86508,1419,357
86512,1419,357
86516,1419,357
86520,1419,357
86524,1419,357
86528,1419,357
86532,1419,357
86536,1419,357
86540,1419,357
86544,1418,357
86548,1418,357
86552,1418,357
86556,1418,357
86560,1418,357
86564,1418,357
