,X,Y
54340,1068,1037
54344,1077,1030
54348,1087,1024
54352,1097,1017
54356,1107,1011
54360,1117,1005
54364,1127,998
54368,1137,991
54372,1147,984
54376,1157,977
54380,1167,970
54384,1175,963
54388,1184,956
54392,1193,950
54396,1202,943
54400,1211,937
54404,1219,929
54408,1227,922
54412,1235,914
54416,1243,907
54420,1251,900
54424,1260,896
54428,1269,892
54432,1279,888
54436,1288,884
54440,1298,880
54444,1308,872
54448,1318,864
54452,1328,857
54456,1338,849
54460,1349,842
54464,1357,838
54468,1365,834
54472,1374,830
54476,1382,826
54480,1391,823
54484,1401,819
54488,1412,815
54492,1422,812
54496,1433,808
54500,1444,805
54504,1453,800
54508,1462,795
54512,1471,790
54516,1480,785
54520,1489,780
54524,1498,776
54528,1508,772
54532,1517,768
54536,1527,764
54540,1537,760
54544,1544,755
54548,1551,750
54552,1559,745
54556,1566,740
54560,1574,736
54564,1582,731
54568,1590,727
54572,1598,723
54576,1606,719
54580,1614,715
54584,1622,712
54588,1631,709
54592,1639,707
54596,1648,704
54600,1657,702
54604,1665,699
54608,1673,697
54612,1681,694
54616,1689,692
54620,1698,690
54624,1706,687
54628,1714,684
54632,1722,682
54636,1730,679
54640,1739,677
54644,1746,675
54648,1753,674
54652,1761,672
54656,1768,671
54660,1776,670
