,X,Y
97440,862,1035
97444,862,1036
97448,862,1038
97452,863,1039
97456,863,1041
97460,864,1043
97464,886,1027
97468,908,1011
97472,930,995
97476,952,979
97480,974,964
97484,983,956
97488,992,948
97492,1001,941
97496,1010,933
97500,1019,926
97504,1029,920
97508,1039,915
97512,1049,910
97516,1059,905
97520,1069,900
97524,1080,894
97528,1091,888
97532,1103,882
97536,1114,876
97540,1126,871
97544,1135,864
97548,1144,858
97552,1153,852
97556,1162,846
97560,1171,840
97564,1182,836
97568,1194,832
97572,1205,829
97576,1217,825
97580,1229,822
97584,1237,817
97588,1246,812
97592,1255,807
97596,1264,802
97600,1273,797
97604,1280,792
97608,1288,788
97612,1295,784
97616,1303,780
97620,1311,776
97624,1321,772
97628,1331,769
97632,1341,765
97636,1351,762
97640,1362,759
97644,1370,754
97648,1378,749
97652,1386,744
97656,1394,739
97660,1402,735
97664,1413,732
97668,1424,729
97672,1435,726
97676,1446,723
97680,1457,721
97684,1465,718
97688,1473,715
97692,1482,713
97696,1490,710
97700,1499,708
97704,1508,705
97708,1517,702
97712,1526,699
97716,1535,696
97720,1545,693
97724,1552,690
97728,1560,688
97732,1567,686
97736,1575,684
97740,1583,682
97744,1591,678
97748,1599,675
97752,1607,671
97756,1615,668
97760,1623,665
97764,1630,663
97768,1638,661
97772,1646,659
97776,1654,657
97780,1662,656
97784,1669,653
97788,1677,651
97792,1684,649
97796,1692,647
97800,1700,645
97804,1709,644
97808,1718,644
97812,1727,644
97816,1736,644
97820,1745,644
