,X,Y
99200,1292,84
99204,1295,83
99208,1298,82
99212,1301,81
99216,1304,80
99220,1308,80
99224,1308,82
99228,1309,85
99232,1309,88
99236,1310,91
99240,1311,94
99244,1311,95
99248,1311,96
99252,1311,98
99256,1311,99
99260,1312,101
99264,1313,102
99268,1314,104
99272,1315,106
99276,1316,108
99280,1317,110
99284,1318,112
99288,1320,114
99292,1321,116
99296,1323,118
99300,1325,121
99304,1326,123
99308,1327,126
99312,1328,128
99316,1329,131
99320,1330,134
99324,1330,136
99328,1331,138
99332,1331,140
99336,1332,142
99340,1333,145
99344,1334,146
99348,1335,148
99352,1336,150
99356,1337,152
99360,1338,154
99364,1340,156
99368,1342,158
99372,1344,161
99376,1346,163
99380,1349,166
99384,1350,168
99388,1351,171
99392,1352,173
99396,1353,176
99400,1354,179
99404,1356,180
99408,1358,182
99412,1360,184
99416,1362,186
99420,1364,188
99424,1365,189
99428,1367,191
99432,1369,193
99436,1371,195
99440,1373,197
99444,1374,200
99448,1375,203
99452,1376,206
99456,1377,209
99460,1378,212
99464,1380,215
99468,1382,218
99472,1384,221
99476,1386,224
99480,1388,228
99484,1388,230
99488,1388,233
99492,1389,236
99496,1389,239
99500,1390,242
99504,1391,244
99508,1393,246
99512,1395,248
99516,1397,250
99520,1399,253
99524,1400,255
99528,1402,258
99532,1404,261
99536,1406,264
99540,1408,267
99544,1409,269
99548,1410,272
99552,1411,275
99556,1412,278
99560,1414,281
99564,1417,284
99568,1420,287
99572,1423,290
99576,1426,293
99580,1430,296
99584,1432,299
99588,1435,303
99592,1438,307
99596,1441,311
99600,1444,315
99604,1444,317
99608,1445,320
99612,1445,322
99616,1446,325
99620,1447,328
99624,1448,331
99628,1450,334
99632,1452,337
99636,1454,340
99640,1456,344
99644,1458,347
99648,1461,350
99652,1464,353
99656,1467,356
99660,1470,360
99664,1471,362
99668,1473,364
99672,1475,366
99676,1477,368
99680,1479,370
99684,1482,374
99688,1486,379
99692,1489,384
99696,1493,389
99700,1497,394
99704,1499,397
99708,1502,401
99712,1505,404
99716,1508,408
99720,1511,412
99724,1513,416
99728,1515,420
99732,1518,424
99736,1520,428
99740,1523,433
99744,1525,436
99748,1527,439
99752,1529,442
99756,1531,445
99760,1533,448
99764,1536,452
99768,1539,456
99772,1543,460
99776,1546,464
99780,1550,468
99784,1554,472
99788,1559,476
99792,1564,480
99796,1569,484
99800,1574,489
99804,1579,492
99808,1585,495
99812,1590,498
99816,1596,501
99820,1602,504
99824,1606,507
99828,1611,510
99832,1616,514
99836,1621,517
99840,1626,521
99844,1632,523
99848,1638,526
99852,1644,529
99856,1650,532
99860,1657,535
99864,1662,537
99868,1667,539
99872,1672,541
99876,1677,543
99880,1682,546
99884,1688,547
99888,1694,549
99892,1700,551
99896,1706,553
99900,1713,555
99904,1717,555
99908,1721,556
99912,1725,557
99916,1729,558
99920,1733,559
99924,1736,560
99928,1740,562
99932,1744,563
99936,1748,565
99940,1752,567
99944,1755,566
99948,1759,566
99952,1763,566
99956,1767,566
99960,1771,566
