,X,Y
38180,1802,1042
38184,1795,1042
38188,1788,1042
38192,1781,1042
38196,1774,1042
38200,1767,1043
38204,1759,1036
38208,1752,1029
38212,1744,1022
38216,1737,1015
38220,1730,1009
38224,1723,1002
38228,1716,995
38232,1709,988
38236,1702,981
38240,1695,975
38244,1689,971
38248,1683,967
38252,1677,964
38256,1671,960
38260,1665,957
38264,1658,951
38268,1651,945
38272,1644,939
38276,1637,933
38280,1630,927
38284,1624,920
38288,1618,913
38292,1612,907
38296,1606,900
38300,1600,894
38304,1593,889
38308,1587,884
38312,1581,879
38316,1575,874
38320,1569,869
38324,1562,862
38328,1556,856
38332,1549,849
38336,1543,843
38340,1537,837
38344,1530,830
38348,1523,824
38352,1517,818
38356,1510,812
38360,1504,806
38364,1497,799
38368,1491,793
38372,1485,787
38376,1479,781
38380,1473,775
38384,1467,770
38388,1461,765
38392,1455,760
38396,1449,755
38400,1444,750
38404,1437,744
38408,1431,739
38412,1424,733
38416,1418,728
38420,1412,723
38424,1405,717
38428,1398,712
38432,1392,706
38436,1385,701
38440,1379,696
38444,1372,691
38448,1365,687
38452,1359,682
38456,1352,678
38460,1346,674
38464,1339,669
38468,1333,664
38472,1327,660
38476,1321,655
38480,1315,651
38484,1307,646
38488,1299,642
38492,1291,638
38496,1283,634
38500,1275,630
38504,1266,627
38508,1257,624
38512,1249,622
38516,1240,619
38520,1232,617
38524,1225,611
38528,1218,606
38532,1212,601
38536,1205,596
38540,1199,591
38544,1195,587
38548,1191,584
38552,1187,581
38556,1183,578
38560,1179,575
38564,1173,571
38568,1168,567
38572,1162,563
38576,1157,559
38580,1152,555
38584,1145,550
38588,1139,545
38592,1132,541
38596,1126,536
38600,1120,532
38604,1114,527
38608,1108,523
38612,1102,519
38616,1096,515
38620,1091,511
38624,1085,506
38628,1079,502
38632,1073,498
38636,1067,494
38640,1061,490
38644,1056,487
38648,1051,484
38652,1047,481
38656,1042,478
38660,1038,476
38664,1030,464
38668,1022,452
38672,1014,441
38676,1006,429
38680,998,418
38684,991,414
38688,984,410
38692,978,406
38696,971,402
38700,965,398
38704,959,395
38708,954,392
38712,949,389
38716,944,386
38720,939,384
38724,932,381
38728,925,378
38732,918,375
38736,911,372
38740,905,369
38744,899,366
38748,893,364
38752,887,361
38756,881,359
38760,876,357
38764,871,354
38768,866,351
38772,862,348
38776,857,345
38780,853,342
38784,846,339
38788,840,337
38792,834,335
38796,828,333
38800,822,331
38804,817,328
38808,812,325
38812,807,322
38816,802,319
38820,798,316
38824,794,313
38828,790,310
38832,786,307
38836,782,304
38840,778,301
38844,775,297
38848,772,294
38852,770,291
38856,767,288
38860,765,285
38864,761,282
38868,758,279
38872,754,276
38876,751,273
38880,748,270
38884,745,268
38888,742,266
38892,739,264
38896,736,262
38900,733,260
38904,729,256
38908,725,253
38912,721,249
38916,717,246
38920,713,243
38924,709,241
38928,705,239
38932,702,237
38936,698,235
38940,695,234
38944,691,231
38948,687,228
38952,683,225
38956,679,222
38960,675,220
38964,670,217
38968,665,215
38972,660,213
38976,655,211
38980,651,209
38984,646,207
38988,641,205
38992,636,204
38996,631,202
39000,627,201
39004,624,198
39008,621,195
39012,618,193
39016,615,190
39020,612,188
39024,612,185
39028,613,183
39032,613,180
39036,614,178
39040,615,176
39044,616,173
39048,618,171
39052,619,168
39056,621,166
39060,623,164
39064,623,161
39068,624,158
39072,625,155
39076,626,152
39080,627,150
39084,628,148
39088,629,146
39092,630,144
39096,631,142
39100,633,140
39104,633,136
39108,633,133
39112,634,130
39116,634,127
39120,635,124
39124,635,121
39128,635,119
39132,635,116
39136,635,114
39140,636,112
39144,636,110
39148,637,108
39152,637,106
39156,638,104
39160,639,102
39164,639,102
39168,640,102
39172,640,102
39176,641,102
39180,642,103
39184,642,103
39188,642,103
39192,642,104
39196,642,104
39200,643,105
39204,643,106
39208,643,108
39212,643,109
39216,643,111
39220,643,113
39224,644,111
39228,646,110
39232,648,108
39236,650,107
39240,652,106
