,X,Y
79020,1240,69
79024,1238,70
79028,1237,72
79032,1236,74
79036,1235,76
79040,1234,78
79044,1235,80
79048,1236,82
79052,1237,85
79056,1238,87
79060,1240,90
79064,1239,92
79068,1239,94
79072,1238,96
79076,1238,98
79080,1238,101
79084,1239,103
79088,1240,106
79092,1241,108
79096,1242,111
79100,1243,114
79104,1242,115
79108,1242,117
79112,1241,119
79116,1241,121
79120,1241,123
79124,1240,126
79128,1239,129
79132,1238,132
79136,1237,135
79140,1236,138
79144,1236,139
79148,1236,140
79152,1236,142
79156,1236,143
79160,1237,145
79164,1237,147
79168,1237,149
79172,1237,151
79176,1237,153
79180,1238,156
79184,1239,158
79188,1240,160
79192,1242,162
79196,1243,164
79200,1245,167
79204,1246,169
79208,1248,172
79212,1249,174
79216,1251,177
79220,1253,180
79224,1254,182
79228,1255,185
79232,1256,188
79236,1257,191
79240,1258,194
79244,1259,197
79248,1260,200
79252,1261,203
79256,1262,206
79260,1264,209
79264,1265,211
79268,1266,214
79272,1268,216
79276,1269,219
79280,1271,222
79284,1271,224
79288,1272,227
79292,1272,230
79296,1273,233
79300,1274,236
79304,1275,238
79308,1276,241
79312,1277,243
79316,1278,246
79320,1280,249
79324,1280,252
79328,1281,255
79332,1281,258
79336,1282,261
79340,1283,265
79344,1283,266
79348,1283,268
79352,1283,269
79356,1283,271
79360,1284,273
79364,1284,277
79368,1284,281
79372,1285,285
79376,1285,289
79380,1286,293
79384,1286,296
79388,1286,299
79392,1287,303
79396,1287,306
79400,1288,310
79404,1290,314
79408,1292,318
79412,1294,322
79416,1296,326
79420,1298,330
79424,1298,332
79428,1298,335
79432,1298,337
79436,1298,340
79440,1299,343
79444,1299,346
79448,1299,350
79452,1299,354
79456,1299,358
79460,1300,362
79464,1300,365
79468,1301,368
79472,1301,371
79476,1302,374
79480,1303,377
79484,1302,379
79488,1302,382
79492,1301,385
79496,1301,388
79500,1301,391
79504,1302,396
79508,1304,402
79512,1305,408
79516,1307,414
79520,1309,420
79524,1311,422
79528,1313,424
79532,1315,426
79536,1317,428
79540,1320,431
79544,1321,436
79548,1322,442
79552,1323,448
79556,1324,454
79560,1325,460
79564,1326,463
79568,1327,466
79572,1328,469
79576,1329,472
79580,1330,476
79584,1331,480
79588,1332,485
79592,1334,489
79596,1335,494
79600,1337,499
79604,1338,503
79608,1339,508
79612,1340,512
79616,1341,517
79620,1342,522
79624,1341,528
79628,1341,534
79632,1341,540
79636,1341,546
79640,1341,552
79644,1341,555
79648,1342,558
79652,1342,561
79656,1343,564
79660,1344,568
79664,1346,573
79668,1348,578
79672,1351,584
79676,1353,589
79680,1356,595
79684,1358,600
79688,1360,606
79692,1362,612
79696,1364,618
79700,1366,624
79704,1367,629
79708,1368,635
79712,1369,640
79716,1370,646
79720,1372,652
79724,1374,658
79728,1376,664
79732,1378,670
79736,1380,676
79740,1383,683
79744,1385,688
79748,1387,693
79752,1389,698
79756,1391,703
79760,1393,708
79764,1394,714
79768,1395,720
79772,1396,727
79776,1397,733
79780,1398,740
79784,1401,746
79788,1404,752
79792,1407,759
79796,1410,765
79800,1413,772
79804,1414,778
79808,1416,784
79812,1418,791
79816,1420,797
79820,1422,804
79824,1424,811
79828,1426,819
79832,1428,826
79836,1430,834
79840,1433,842
79844,1435,849
79848,1437,857
79852,1439,864
79856,1441,872
79860,1444,880
79864,1447,888
79868,1450,897
79872,1453,905
79876,1456,914
79880,1460,923
79884,1463,929
79888,1466,935
79892,1470,942
79896,1473,948
79900,1477,955
79904,1478,962
79908,1480,970
79912,1482,977
79916,1484,985
79920,1486,993
79924,1489,1002
79928,1493,1012
79932,1496,1021
79936,1500,1031
79940,1504,1041
