,X,Y
44280,730,1034
44284,740,1032
44288,750,1030
44292,761,1028
44296,771,1026
44300,782,1024
44304,793,1021
44308,804,1019
44312,815,1016
44316,826,1014
44320,838,1012
44324,847,1016
44328,856,1020
44332,865,1024
44336,874,1028
44340,883,1032
44344,893,1029
44348,904,1026
44352,915,1024
44356,926,1021
44360,937,1019
44364,947,1016
44368,957,1013
44372,968,1010
44376,978,1007
44380,989,1004
44384,1000,1001
44388,1011,998
44392,1022,996
44396,1033,993
44400,1045,991
44404,1055,988
44408,1065,986
44412,1076,984
44416,1086,982
44420,1097,980
44424,1106,976
44428,1116,973
44432,1125,969
44436,1135,966
44440,1145,963
44444,1153,958
44448,1162,954
44452,1170,950
44456,1179,946
44460,1188,942
44464,1197,938
44468,1206,934
44472,1215,931
44476,1224,927
44480,1233,924
44484,1241,921
44488,1249,918
44492,1257,915
44496,1265,912
44500,1274,909
44504,1282,905
44508,1290,901
44512,1299,897
44516,1307,893
44520,1316,889
44524,1323,885
44528,1330,881
44532,1338,877
44536,1345,873
44540,1353,870
44544,1360,865
44548,1367,860
44552,1374,855
44556,1381,850
44560,1388,846
44564,1395,843
44568,1402,840
44572,1409,837
44576,1416,834
44580,1424,831
44584,1430,827
44588,1437,824
44592,1443,820
44596,1450,817
44600,1457,814
44604,1464,810
44608,1471,807
44612,1479,803
44616,1486,800
44620,1494,797
44624,1501,793
44628,1509,790
44632,1517,787
44636,1525,784
44640,1533,781
44644,1540,778
44648,1547,776
44652,1555,774
44656,1562,772
44660,1570,770
44664,1575,768
44668,1581,766
44672,1587,764
44676,1593,762
44680,1599,760
44684,1605,756
44688,1611,752
44692,1617,749
44696,1623,745
44700,1629,742
44704,1634,740
44708,1640,738
44712,1645,736
44716,1651,734
44720,1657,732
44724,1663,729
44728,1669,727
44732,1676,725
44736,1682,723
44740,1689,721
44744,1696,719
44748,1703,718
44752,1711,717
44756,1718,716
44760,1726,715
