,X,Y
80580,153,523
80584,165,523
80588,177,523
80592,190,523
80596,202,523
80600,215,523
80604,225,521
80608,236,519
80612,246,517
80616,257,515
80620,268,513
80624,278,511
80628,289,510
80632,299,508
80636,310,507
80640,321,506
80644,333,506
80648,345,506
80652,357,506
80656,369,506
80660,382,507
80664,393,505
80668,405,503
80672,417,502
80676,429,500
80680,441,499
80684,452,498
80688,463,497
80692,475,496
80696,486,495
80700,498,495
80704,508,496
80708,519,497
80712,529,499
80716,540,500
80720,551,502
80724,564,499
80728,577,497
80732,590,495
80736,603,493
80740,616,491
80744,628,491
80748,640,492
80752,652,493
80756,664,494
80760,676,495
80764,687,495
80768,698,495
80772,709,495
80776,720,495
80780,731,496
80784,743,495
80788,756,495
80792,768,494
80796,781,494
80800,794,494
80804,804,493
80808,815,492
80812,826,492
80816,837,491
80820,848,491
80824,859,489
80828,870,488
80832,881,486
80836,892,485
80840,904,484
80844,914,484
80848,924,484
80852,934,484
80856,944,484
80860,954,484
80864,964,481
80868,974,478
80872,984,475
80876,994,472
80880,1005,470
80884,1015,468
80888,1026,466
80892,1037,465
80896,1048,463
80900,1059,462
80904,1065,458
80908,1072,455
80912,1079,452
80916,1086,449
80920,1093,446
80924,1100,441
80928,1107,437
80932,1115,432
80936,1122,428
80940,1130,424
80944,1138,422
80948,1146,420
80952,1154,419
80956,1162,417
80960,1171,416
80964,1180,414
80968,1189,413
80972,1198,412
80976,1207,411
80980,1216,410
80984,1226,409
80988,1236,408
80992,1247,408
80996,1257,407
81000,1268,407
81004,1278,407
81008,1288,407
81012,1298,408
81016,1308,408
81020,1318,409
81024,1327,406
81028,1337,404
81032,1347,401
81036,1357,399
81040,1367,397
81044,1373,396
81048,1380,396
81052,1387,395
81056,1394,395
81060,1401,395
81064,1409,393
81068,1417,391
81072,1425,390
81076,1433,388
81080,1442,387
81084,1450,386
81088,1458,386
81092,1466,385
81096,1474,385
81100,1482,385
81104,1491,384
81108,1500,383
81112,1509,382
81116,1518,381
81120,1527,380
81124,1540,380
81128,1553,380
81132,1566,380
81136,1579,380
81140,1592,380
