,X,Y
87080,802,1041
87084,812,1035
87088,822,1029
87092,833,1023
87096,843,1017
87100,854,1011
87104,863,1004
87108,872,997
87112,881,990
87116,890,983
87120,900,977
87124,908,970
87128,917,964
87132,926,957
87136,935,951
87140,944,945
87144,952,937
87148,960,930
87152,969,923
87156,977,916
87160,986,909
87164,994,905
87168,1003,901
87172,1011,897
87176,1020,893
87180,1029,890
87184,1038,883
87188,1048,876
87192,1058,870
87196,1068,863
87200,1078,857
87204,1085,853
87208,1092,849
87212,1099,845
87216,1106,841
87220,1113,838
87224,1122,832
87228,1131,827
87232,1140,821
87236,1149,816
87240,1158,811
87244,1166,806
87248,1174,801
87252,1183,796
87256,1191,791
87260,1200,786
87264,1207,782
87268,1215,778
87272,1223,774
87276,1231,770
87280,1239,766
87284,1248,761
87288,1257,757
87292,1266,753
87296,1275,749
87300,1284,745
87304,1289,740
87308,1294,736
87312,1300,732
87316,1305,728
87320,1311,724
87324,1320,719
87328,1329,715
87332,1338,711
87336,1347,707
87340,1356,703
87344,1362,700
87348,1368,698
87352,1374,695
87356,1380,693
87360,1386,691
87364,1395,690
87368,1405,690
87372,1414,690
87376,1424,690
87380,1434,690
87384,1442,682
87388,1451,675
87392,1460,668
87396,1469,661
87400,1478,654
87404,1486,652
87408,1494,650
87412,1502,648
87416,1510,646
87420,1518,645
87424,1526,641
87428,1534,637
87432,1543,634
87436,1551,630
87440,1560,627
87444,1565,625
87448,1570,624
87452,1575,622
87456,1580,621
87460,1586,620
87464,1591,617
87468,1596,615
87472,1601,612
87476,1606,610
87480,1611,608
87484,1616,607
87488,1621,607
87492,1626,607
87496,1631,607
87500,1636,607
87504,1641,603
87508,1646,599
87512,1652,595
87516,1657,591
87520,1663,587
87524,1667,586
87528,1671,585
87532,1675,584
87536,1679,583
87540,1683,582
87544,1688,580
87548,1693,578
87552,1698,577
87556,1703,575
87560,1708,574
87564,1711,573
87568,1714,573
87572,1718,573
87576,1721,573
87580,1725,573
87584,1728,574
87588,1731,575
87592,1734,576
87596,1737,577
87600,1741,579
87604,1742,575
87608,1743,572
87612,1744,569
87616,1745,566
87620,1747,563
87624,1748,564
87628,1749,566
87632,1750,567
87636,1751,569
87640,1753,571
87644,1757,568
87648,1761,565
87652,1766,562
87656,1770,559
87660,1775,556
