,X,Y
82560,247,1010
82564,252,1001
82568,257,992
82572,262,983
82576,267,974
82580,273,965
82584,277,956
82588,281,948
82592,286,940
82596,290,932
82600,295,924
82604,302,917
82608,309,910
82612,316,903
82616,323,896
82620,330,890
82624,338,884
82628,346,878
82632,354,873
82636,362,867
82640,371,862
82644,378,855
82648,385,848
82652,392,841
82656,399,834
82660,407,827
82664,412,821
82668,417,815
82672,423,809
82676,428,803
82680,434,797
82684,437,789
82688,441,781
82692,444,774
82696,448,766
82700,452,759
82704,455,752
82708,459,745
82712,463,738
82716,467,731
82720,471,725
82724,473,719
82728,476,714
82732,479,708
82736,482,703
82740,485,698
82744,487,691
82748,490,685
82752,492,679
82756,495,673
82760,498,667
82764,500,661
82768,502,655
82772,505,649
82776,507,643
82780,510,638
82784,513,632
82788,517,626
82792,520,620
82796,524,614
82800,528,608
82804,530,602
82808,533,597
82812,535,591
82816,538,586
82820,541,581
82824,544,576
82828,547,571
82832,550,567
82836,553,562
82840,556,558
82844,558,552
82848,560,547
82852,562,541
82856,564,536
82860,567,531
82864,569,525
82868,571,519
82872,573,514
82876,575,508
82880,578,503
82884,577,499
82888,577,495
82892,576,491
82896,576,487
82900,576,483
82904,575,478
82908,575,474
82912,574,469
82916,574,465
82920,574,461
82924,575,456
82928,577,452
82932,579,447
82936,581,443
82940,583,439
82944,583,435
82948,584,431
82952,585,427
82956,586,423
82960,587,419
82964,588,415
82968,590,411
82972,592,407
82976,594,403
82980,596,399
82984,598,395
82988,600,391
82992,603,388
82996,605,384
83000,608,381
83004,610,377
83008,613,373
83012,616,369
83016,619,365
83020,622,361
83024,624,358
83028,626,355
83032,628,352
83036,630,349
83040,633,346
83044,635,342
83048,638,339
83052,641,335
83056,644,332
83060,647,329
83064,650,324
83068,653,319
83072,656,315
83076,659,310
83080,663,306
83084,666,303
83088,669,300
83092,673,298
83096,676,295
83100,680,293
83104,683,290
83108,686,287
83112,689,284
83116,692,281
83120,696,279
83124,699,276
83128,703,273
83132,706,270
83136,710,267
83140,714,264
83144,714,261
83148,714,258
83152,715,255
83156,715,252
83160,716,250
83164,716,246
83168,716,243
83172,716,240
83176,716,237
83180,717,234
83184,717,231
83188,717,228
83192,717,226
83196,717,223
83200,717,221
83204,716,218
83208,715,216
83212,715,214
83216,714,212
83220,714,210
83224,714,207
83228,714,205
83232,714,202
83236,714,200
83240,714,198
83244,715,195
83248,717,193
83252,719,190
83256,721,188
83260,723,186
83264,724,183
83268,725,180
83272,727,178
83276,728,175
83280,730,173
83284,730,170
83288,731,167
83292,731,164
83296,732,161
83300,733,158
83304,732,156
83308,732,154
83312,732,152
83316,732,150
83320,732,148
83324,732,146
83328,732,144
83332,733,142
83336,733,140
83340,734,139
83344,734,136
83348,735,134
83352,736,132
83356,737,130
83360,738,128
83364,737,125
83368,736,122
83372,736,119
83376,735,116
83380,735,114
83384,735,112
83388,735,110
83392,735,108
83396,735,106
83400,736,105
83404,736,103
83408,736,101
83412,736,99
83416,736,97
83420,737,96
83424,738,93
83428,739,91
83432,740,89
83436,741,87
83440,743,85
83444,744,82
83448,745,80
83452,746,77
83456,747,75
83460,748,73
83464,750,71
83468,753,69
83472,755,68
83476,758,66
83480,761,65
83484,765,64
83488,769,63
83492,773,62
83496,777,61
83500,781,61
83504,783,58
83508,786,56
83512,788,54
83516,791,52
83520,794,50
83524,797,48
83528,800,47
83532,803,46
83536,806,45
83540,809,44
83544,811,43
83548,813,42
83552,815,41
83556,817,40
83560,819,39
